started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
74360,75895,-4079.6854592920495,1361.0955180768024,-494.0981199113877,2141.440621677288,W20582
209816,210545,-494.0981199113877,2141.440621677288,98.48439579788452,1232.2751862723885,W20582
211563,212183,98.48439579788452,1232.2751862723885,-494.0981199113877,3187.837764878856,W20582
223803,224464,-494.0981199113877,3187.837764878856,1120.8255084078955,2058.068864235805,W20582
226724,226829,1120.8255084078955,2058.068864235805,1000.4019913418696,1637.3888914201018,W20582
376348,377298,1000.4019913418696,1637.3888914201018,-298.2969459159975,-188.1288480866431,W20582
396236,396880,-298.2969459159975,-188.1288480866431,-543.4816018481092,1377.793344829783,W20582
403665,403973,-543.4816018481092,1377.793344829783,-814.6575640637428,2330.682658213708,W20582
463140,463947,-814.6575640637428,2330.682658213708,422.87516574033486,94.06442404292608,W20582
467487,468155,422.87516574033486,94.06442404292608,903.1945058439112,-2156.246028065728,W20582
649636,650603,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W20582
653053,653292,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20582
805416,806210,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20582
834222,834991,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W20582
840720,841703,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20582
894333,894638,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20582
894702,895641,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W20582
973774,974223,-1309.9652241239778,-194.6966599429369,-246.92079716314717,106.75477237497007,W20582
1012813,1013744,-246.92079716314717,106.75477237497007,2285.1522608929918,-1533.30577132602,W20582
1261074,1261333,2285.1522608929918,-1533.30577132602,1835.1127926085971,-1359.8153513599148,W20582
1273156,1274344,1835.1127926085971,-1359.8153513599148,-2811.396350385682,-425.46062567272384,W20582
1278440,1279562,-2811.396350385682,-425.46062567272384,1835.1127926085971,-1359.8153513599148,W20582
1532612,1536561,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W20582
1593064,1594149,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W20582
1788982,1789946,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20582
