started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204122,205827,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W01276
207017,208340,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W01276
233808,234799,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W01276
302783,302963,1018.076079613778,2436.9921552089254,1000.4019913418696,1637.3888914201018,W01276
316246,316640,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W01276
464578,466059,1373.1173234348175,2539.6281303190094,903.1945058439112,-2156.246028065728,W01276
497387,497667,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W01276
558295,558983,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W01276
565459,566113,-65.24156624682065,-642.142757506466,-824.1944534827929,-1329.162363396306,W01276
568697,570724,-824.1944534827929,-1329.162363396306,1399.021992029718,-702.1992743957761,W01276
655137,655494,1399.021992029718,-702.1992743957761,1835.1127926085971,-1359.8153513599148,W01276
666243,669380,1835.1127926085971,-1359.8153513599148,-1574.8166351441266,1019.791939240589,W01276
719921,720485,-1574.8166351441266,1019.791939240589,-493.3049536406412,113.54792354855924,W01276
735645,736258,259.6497622861215,1818.615971114648,-493.3049536406412,113.54792354855924,W01276
757244,757864,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W01276
815651,816226,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W01276
831455,832651,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W01276
839353,840848,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01276
846717,848263,-65.24156624682065,-642.142757506466,-2925.498184966575,1006.3223589937804,W01276
849331,850358,-2925.498184966575,1006.3223589937804,-929.4525001462196,1038.6048240499654,W01276
887398,888391,-929.4525001462196,1038.6048240499654,572.5850899284466,131.6901936600965,W01276
896166,897134,572.5850899284466,131.6901936600965,-2169.584360579388,380.3764934373816,W01276
921042,921849,-2169.584360579388,380.3764934373816,422.87516574033486,94.06442404292608,W01276
1187441,1187944,1774.0765416883553,-450.0620904220471,1836.455676766838,-1899.4334526018283,W01276
1257822,1259216,1836.455676766838,-1899.4334526018283,-1460.4567918220644,308.2610377861307,W01276
1260084,1261587,-1460.4567918220644,308.2610377861307,1705.97931922735,-1036.489765995152,W01276
1327886,1328414,1705.97931922735,-1036.489765995152,-188.8735464652516,519.5250497148589,W01276
1359780,1360577,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W01276
1365673,1366474,-1369.1387647616386,1373.3405910290935,-1894.0765139831676,1322.3565600090635,W01276
1366510,1368806,-1894.0765139831676,1322.3565600090635,-1008.6393466202468,2284.707975219652,W01276
1368986,1371925,-1008.6393466202468,2284.707975219652,667.0201694225339,1810.1557388930216,W01276
1454405,1454959,667.0201694225339,1810.1557388930216,-219.1967371281292,754.4078127095321,W01276
1505600,1508745,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W01276
1517530,1519136,-424.0948683241063,713.6651154317209,-1812.1172615052687,-1830.5270875335093,W01276
1522811,1525341,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W01276
1530764,1531230,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W01276
1597048,1598859,-1812.1172615052687,-1830.5270875335093,912.4647384180472,-1263.1349344592616,W01276
1940575,1940805,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W01276
1942633,1943541,1835.1127926085971,-1359.8153513599148,-219.1967371281292,754.4078127095321,W01276
2006007,2006291,-1460.4567918220644,308.2610377861307,-584.201315024888,-157.18220917050687,W01276
2045979,2046558,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W01276
