started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34899,35543,2624.858634007812,1776.9827230781227,2049.324475222406,9.239464137182011,W22943
40152,40726,2049.324475222406,9.239464137182011,1835.1127926085967,1359.8153513599148,W22943
50776,51473,1835.1127926085967,1359.8153513599148,2852.2825639806247,-103.74916355986063,W22943
209941,210567,2852.2825639806247,-103.74916355986063,1229.9918635043607,1242.652266974825,W22943
214971,215540,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W22943
421649,421928,1774.0765416883553,450.0620904220471,1229.9918635043607,1242.652266974825,W22943
461921,462968,1229.9918635043607,1242.652266974825,-2480.5270214080465,171.54234017840264,W22943
848925,849625,-2480.5270214080465,171.54234017840264,-2195.1424784234973,-1823.9592756756333,W22943
893412,893768,-2195.1424784234973,-1823.9592756756333,-1890.8709195411147,-645.4266634342174,W22943
925668,925971,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W22943
926992,928163,-1894.076513983168,-1322.3565600090635,1000.4019913418696,-1637.3888914201018,W22943
929924,930776,1000.4019913418696,-1637.3888914201018,-246.9207971631472,-106.75477237497007,W22943
947105,948091,-246.9207971631472,-106.75477237497007,1572.4706426230523,-412.8815961838383,W22943
978845,980537,1572.4706426230523,-412.8815961838383,-2348.1446347410515,441.1565828206682,W22943
1032144,1033742,-2348.1446347410515,441.1565828206682,-2348.1446347410515,118.3319322580282,W22943
1261411,1266447,-2348.1446347410515,118.3319322580282,-2848.997106809029,636.9107717910118,W22943
1271074,1272504,-2848.997106809029,636.9107717910118,-188.8735464652516,-519.5250497148589,W22943
1361334,1362391,-188.8735464652516,-519.5250497148589,-1713.783486068777,-1824.4045510561773,W22943
1368995,1369099,-1713.783486068777,-1824.4045510561773,-1553.8936335864703,-1509.7618356025214,W22943
1608021,1609689,-1352.1577779900822,-2402.817269788199,-1380.2283887746603,858.2682951157151,W22943
1617751,1619400,-1380.2283887746603,858.2682951157151,2438.154417210546,645.8719388147609,W22943
1619562,1619829,2438.154417210546,645.8719388147609,3430.5891287699023,741.7174643782791,W22943
1620220,1622223,3430.5891287699023,741.7174643782791,-1051.7849150501052,834.0564463237743,W22943
1622331,1623773,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W22943
1702427,1703349,-65.24156624682065,642.142757506466,2852.2825639806247,-103.74916355986063,W22943
1784809,1785712,2852.2825639806247,-103.74916355986063,1157.64939435139,143.71262892290716,W22943
1786967,1788418,1157.64939435139,143.71262892290716,-1380.2283887746603,858.2682951157151,W22943
1796936,1799610,-1380.2283887746603,858.2682951157151,1567.451699871145,-742.3616437789719,W22943
2222498,2223150,1567.451699871145,-742.3616437789719,364.56800198026895,-2132.201157540106,W22943
2223204,2224582,364.56800198026895,-2132.201157540106,-246.9207971631472,-106.75477237497007,W22943
2269367,2269511,-246.9207971631472,-106.75477237497007,-907.7930782432848,-177.44223896388112,W22943
2445860,2446572,-907.7930782432848,-177.44223896388112,-82.13591533098672,1351.7447350956706,W22943
2448699,2449856,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W22943
2572973,2574288,-82.13591533098672,1351.7447350956706,1373.1173234348175,-2539.6281303190094,W22943
