started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43013,43455,-2808.2773936322506,-513.9591074636016,-2417.454784827981,-1540.3188585612754,W00948
45661,45961,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W00948
46018,46198,-1881.6873246556,-2146.116013168249,-1557.6190541540952,-2536.900818615751,W00948
53835,55501,-1557.6190541540952,-2536.900818615751,-454.3314212995938,1426.328361259987,W00948
117494,118099,-454.3314212995938,1426.328361259987,-824.4476227646819,360.1164636447984,W00948
207889,208197,-922.0882966995912,-1354.416387375768,-843.7011695816313,-220.42732905849545,W00948
240339,241574,-494.0981199113877,-2141.440621677288,1940.4209018972315,-982.611445003962,W00948
320493,320755,1940.4209018972315,-982.611445003962,1572.4706426230523,-412.8815961838383,W00948
326291,327435,1572.4706426230523,-412.8815961838383,259.6497622861215,-1818.615971114648,W00948
348750,349914,259.6497622861215,-1818.615971114648,1849.4551939827204,-720.130750546742,W00948
723038,724319,1849.4551939827204,-720.130750546742,572.5850899284466,-131.6901936600965,W00948
778309,779201,572.5850899284466,-131.6901936600965,-2194.7092899865465,-1670.339269546311,W00948
805414,834764,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W00948
841919,842882,-1553.8936335864703,-1509.7618356025214,-570.8591111335667,-382.6028703385173,W00948
893209,893834,-922.0882966995912,-1354.416387375768,-2646.698106240912,-1031.0908020110053,W00948
1079483,1079818,-1553.8936335864703,-1509.7618356025214,-2248.688768655308,-832.4674209813991,W00948
1175934,1176454,-2248.688768655308,-832.4674209813991,-1553.8936335864703,-1509.7618356025214,W00948
1272906,1273170,-1620.3880588270645,-3013.067178195072,-2172.35676658326,-2509.7946798534413,W00948
1591347,1591995,-2172.35676658326,-2509.7946798534413,-2808.2773936322506,-513.9591074636016,W00948
1600330,1600583,-2808.2773936322506,-513.9591074636016,-2451.156845307692,-814.965264401756,W00948
1624545,1626186,-2451.156845307692,-814.965264401756,1002.1347450933658,-77.58923497942598,W00948
2494758,2495742,-2355.0756497494986,-2716.8477315926184,-2355.0756497494986,-2716.8477315926184,W00948
2531554,2531785,-2355.0756497494986,-2716.8477315926184,-3061.4327168251834,-3019.634990051365,W00948
2531793,2532653,-3061.4327168251834,-3019.634990051365,-3385.1977554195914,-114.65841037131248,W00948
2532666,2533889,-3385.1977554195914,-114.65841037131248,-2348.1446347410515,441.1565828206682,W00948
2533900,2535013,-2348.1446347410515,441.1565828206682,-2355.0756497494986,-2716.8477315926184,W00948
2557820,2558112,-2355.0756497494986,-2716.8477315926184,-1620.3880588270645,-3013.067178195072,W00948
2632414,2632757,-814.6575640637428,-2330.682658213708,-2190.3714482407813,-980.0441292680304,W00948
2654117,2654605,-2190.3714482407813,-980.0441292680304,-1008.6393466202468,-2284.707975219652,W00948
2656510,2658216,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W00948
