started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114619,115480,1884.193042639453,112.54335231649912,236.34422431908067,-1033.5954760247828,W21244
116253,117351,236.34422431908067,-1033.5954760247828,-2311.9300813208715,239.22419795062223,W21244
150437,150600,-2311.9300813208715,239.22419795062223,-2594.957575458331,495.12537678995767,W21244
161675,162039,-2594.957575458331,495.12537678995767,-2792.422696799228,1461.727753976022,W21244
207410,208092,-2792.422696799228,1461.727753976022,-1917.5553273249889,723.2385361039151,W21244
211542,211877,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W21244
212196,212442,-1031.2517830869351,841.1251929813999,-907.7930782432848,177.44223896388112,W21244
233288,235308,-907.7930782432848,177.44223896388112,-802.701563174357,-996.414981787365,W21244
319508,319808,-802.701563174357,-996.414981787365,-82.13591533098672,-1351.7447350956706,W21244
408215,409750,-82.13591533098672,-1351.7447350956706,-919.6624414465116,3269.7684348142307,W21244
461353,462017,-919.6624414465116,3269.7684348142307,-1309.9652241239778,-194.6966599429369,W21244
732787,733128,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W21244
753748,754921,1835.1127926085971,-1359.8153513599148,1786.5523687045445,2718.294876578199,W21244
820996,821558,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W21244
825104,826551,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W21244
838235,838814,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W21244
839523,839868,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W21244
840890,841293,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W21244
852192,852636,1774.0765416883553,-450.0620904220471,1683.1069696997222,1296.3079502741607,W21244
1010241,1010647,1683.1069696997222,1296.3079502741607,1002.1347450933658,77.58923497942598,W21244
1031444,1032002,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21244
1073976,1075236,2447.250630792388,463.5171925950309,259.6497622861215,1818.615971114648,W21244
1154833,1155316,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W21244
1160578,1161113,-570.8591111335667,382.6028703385173,-101.54275735562236,1825.183782970942,W21244
1162306,1164048,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W21244
1166673,1167179,-1386.4663022827554,1072.7797094714829,-2195.1424784234973,1823.9592756756335,W21244
1175927,1176253,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W21244
1183194,1183573,-1917.5553273249889,723.2385361039151,-570.8591111335667,382.6028703385173,W21244
1256414,1258283,-1553.8936335864703,1509.7618356025214,-1993.883130108986,-3476.932805400522,W21244
