started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
849852,851682,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W22493
979657,979962,1419.8520538572202,8919.199819653708,520.8301948654599,8617.080474265777,W22493
1152640,1153244,520.8301948654599,8617.080474265777,264.6385109299633,6539.51169609528,W22493
1168324,1169523,264.6385109299633,6539.51169609528,-834.2552317649786,900.5694562238467,W22493
1257573,1257993,-834.2552317649786,900.5694562238467,-456.4230317783731,2112.497721972016,W22493
1322579,1323534,-456.4230317783731,2112.497721972016,-1759.7389167323108,67.0139447029863,W22493
1325905,1326126,-1759.7389167323108,67.0139447029863,-1003.3086266819548,370.2716219648887,W22493
1337871,1338005,-1003.3086266819548,370.2716219648887,-1460.8625118525238,53.58049920683244,W22493
1353254,1353597,-1460.8625118525238,53.58049920683244,-2481.962052989563,978.492647738285,W22493
1783310,1784767,-6005.178050395521,-958.6778933246632,-5130.675245896174,-584.8692117427845,W22493
1795235,1795838,-5130.675245896174,-584.8692117427845,-6776.415356977439,-1468.740841212859,W22493
1952446,1954107,-6776.415356977439,-1468.740841212859,-4169.189148603291,-55.102828285707005,W22493
1954120,1955293,-4169.189148603291,-55.102828285707005,-2301.331649052671,-1063.874201870104,W22493
1955322,1955841,-2301.331649052671,-1063.874201870104,-2053.4663687098687,-1523.9549883433065,W22493
1956456,1957052,-2053.4663687098687,-1523.9549883433065,-2296.9192411811423,-809.1210250386479,W22493
2461608,2464104,-1135.4390937110154,3149.8780387266734,-1774.6185104616818,3346.4671190349422,W22493
2567619,2569867,-1774.6185104616818,3346.4671190349422,-808.1470002565214,3227.133317171877,W22493
