started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67832,68981,-2848.997106809029,-636.9107717910118,-82.13591533098672,-1351.7447350956706,W00958
1684722,1685529,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W00958
1696757,1699320,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W00958
1702616,1703967,-1812.1172615052687,-1830.5270875335093,1399.021992029718,-702.1992743957761,W00958
1784241,1785283,1399.021992029718,-702.1992743957761,-1189.7987514110014,-1984.8150067328563,W00958
1788993,1790123,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00958
2211320,2213327,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00958
2271100,2271926,-65.24156624682065,-642.142757506466,1705.97931922735,-1036.489765995152,W00958
2396448,2397726,-1386.4663022827554,1072.7797094714829,-2906.611169067512,3041.230845985579,W00958
2397799,2398911,-2906.611169067512,3041.230845985579,-1369.1387647616386,1373.3405910290935,W00958
