started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
848089,849492,-3698.003126530832,668.4251368154823,-188.8735464652516,519.5250497148589,W21992
854419,854762,-188.8735464652516,519.5250497148589,-929.4525001462196,1038.6048240499654,W21992
892895,893028,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W21992
894937,895132,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W21992
904373,904733,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W21992
907785,908307,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W21992
909365,909853,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W21992
922067,922683,-2190.3714482407813,980.0441292680304,-2606.931407629117,-149.61252770917662,W21992
923507,923727,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W21992
926062,927259,-2808.2773936322506,513.9591074636016,-1687.835498630181,3322.088291974309,W21992
929063,929353,-1687.835498630181,3322.088291974309,-2195.1424784234973,1823.9592756756335,W21992
1028350,1028630,-2195.1424784234973,1823.9592756756335,-1352.1577779900822,2402.817269788199,W21992
1068050,1068955,-1352.1577779900822,2402.817269788199,-1309.9652241239778,-194.6966599429369,W21992
1097409,1098630,-1309.9652241239778,-194.6966599429369,-2646.698106240912,1031.0908020110053,W21992
1115260,1115524,-2646.698106240912,1031.0908020110053,-2996.5410888062315,611.3630968574403,W21992
1164886,1165514,-2996.5410888062315,611.3630968574403,-2019.097921527496,1083.449620274128,W21992
1166320,1168200,-2019.097921527496,1083.449620274128,-757.1301394926505,-1761.398084774919,W21992
1169417,1170935,-757.1301394926505,-1761.398084774919,-570.8591111335667,382.6028703385173,W21992
1765676,1766691,-1574.8166351441266,1019.791939240589,-1812.1172615052687,-1830.5270875335093,W21992
