started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
807325,807965,-1051.7849150501052,834.0564463237743,1399.021992029718,702.1992743957761,W01323
809375,811081,1399.021992029718,702.1992743957761,-1462.7883025379629,-22.472351936458256,W01323
841034,842557,-1462.7883025379629,-22.472351936458256,491.32330200274,2930.0207841319307,W01323
1008896,1009283,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W01323
1020543,1020964,-117.13754112524298,2177.897543422312,1365.4932069247875,2172.053304059203,W01323
1026137,1026764,1365.4932069247875,2172.053304059203,1835.1127926085967,1359.8153513599148,W01323
1066014,1067868,1835.1127926085967,1359.8153513599148,-2604.93874081422,-587.31822633261,W01323
1079657,1080149,-2604.93874081422,-587.31822633261,-1881.6873246556,-2146.116013168249,W01323
1085117,1085347,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W01323
1167484,1167791,-2417.454784827981,-1540.3188585612754,-3499.2995900004858,-986.6189234248992,W01323
1187134,1187273,-2355.0756497494986,-2716.8477315926184,-2089.96432566718,-2393.132530270474,W01323
1435986,1436547,-1008.6393466202468,-2284.707975219652,-2792.422696799228,-1461.727753976022,W01323
1453283,1454112,-2792.422696799228,-1461.727753976022,-1352.1577779900822,-2402.817269788199,W01323
1706536,1707451,-1592.837274168058,-822.8132429757283,-1812.1172615052687,1830.5270875335093,W01323
1707477,1708045,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W01323
