started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31141,31531,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W24253
32892,33155,-1386.4663022827554,1072.7797094714829,-543.4816018481092,1377.793344829783,W24253
39357,40042,-543.4816018481092,1377.793344829783,1018.076079613778,2436.9921552089254,W24253
46844,47365,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W24253
49600,49986,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W24253
56241,57110,-1881.6873246556,2146.116013168249,-2605.458566939792,-1351.7447350956706,W24253
153742,154406,-2605.458566939792,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W24253
205926,207461,-757.1301394926505,-1761.398084774919,-3204.558176754409,842.0157437416958,W24253
214482,214971,-3204.558176754409,842.0157437416958,-1574.8166351441266,1019.791939240589,W24253
215927,216463,-1574.8166351441266,1019.791939240589,-2524.8855174638293,1823.5140002958813,W24253
292987,293513,-2524.8855174638293,1823.5140002958813,-4002.05809119474,833.4441926753292,W24253
670680,671767,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24253
682485,682969,-814.6575640637428,2330.682658213708,-1923.6199654583029,1762.9565486044485,W24253
685503,685852,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W24253
711908,712018,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W24253
716864,717151,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24253
733780,734793,-919.6624414465116,3269.7684348142307,-843.7011695816313,220.42732905849545,W24253
753113,753829,572.5850899284466,131.6901936600965,2852.2825639806247,103.74916355986063,W24253
765218,765833,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W24253
805249,805416,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24253
805477,806027,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W24253
839565,840312,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W24253
892146,892336,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24253
892429,893157,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W24253
1078079,1078702,2438.154417210546,-645.8719388147609,1111.6447822315015,379.2633049876047,W24253
1082040,1082985,1111.6447822315015,379.2633049876047,-2450.377106119949,1407.2928387603392,W24253
1085874,1086673,-2450.377106119949,1407.2928387603392,-219.1967371281292,754.4078127095321,W24253
1088363,1092160,-219.1967371281292,754.4078127095321,-2848.997106809029,-636.9107717910118,W24253
1097360,1098399,-2848.997106809029,-636.9107717910118,-2996.5410888062315,611.3630968574403,W24253
1107043,1107642,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W24253
1108647,1109645,-1881.6873246556,2146.116013168249,-843.7011695816313,220.42732905849545,W24253
1189523,1190905,1672.3638964362608,3476.9328053997306,-814.6575640637428,2330.682658213708,W24253
1257616,1260185,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W24253
1265169,1266268,-1380.2283887746603,-858.2682951157151,2624.858634007812,-1776.9827230781227,W24253
1266309,1267812,2624.858634007812,-1776.9827230781227,-929.4525001462196,1038.6048240499654,W24253
1279966,1280528,-929.4525001462196,1038.6048240499654,-1333.3573997784088,2761.931863826379,W24253
1707618,1707893,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W24253
1718589,1719170,-1352.1577779900822,2402.817269788199,-500.162758044702,1054.6347377329218,W24253
1732758,1733450,-500.162758044702,1054.6347377329218,1731.1908863231297,-162.91512968887474,W24253
1766881,1767153,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W24253
1769147,1775587,1705.97931922735,-1036.489765995152,1705.97931922735,-1036.489765995152,W24253
1801072,1802453,1705.97931922735,-1036.489765995152,-1891.130832604516,-909.029688445473,W24253
1844981,1845989,-1891.130832604516,-909.029688445473,1399.021992029718,-702.1992743957761,W24253
2396862,2397289,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W24253
2563138,2564058,-1555.499352562064,542.4818752125246,-491.914710978856,1997.1891388458928,W24253
2566375,2566791,-491.914710978856,1997.1891388458928,-1369.1387647616386,1373.3405910290935,W24253
2579649,2580417,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W24253
2629202,2629990,-188.8735464652516,519.5250497148589,-2013.0446574339128,225.7907524544684,W24253
