started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113582,114395,1244.7008281127914,1024.896740019206,-493.3049536406412,113.54792354855924,W23928
118510,121304,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W23928
121316,121607,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W23928
152105,153155,-584.201315024888,-157.18220917050687,1221.3280947444182,-2365.859413241053,W23928
199815,200534,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W23928
201831,202174,1111.6447822315015,379.2633049876047,380.2494234372797,455.8506703619942,W23928
202471,207418,380.2494234372797,455.8506703619942,42.55668119470874,683.8074999788248,W23928
207560,207971,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W23928
234175,234696,-1315.9432245686708,375.0331888763961,-1894.076513983168,1322.3565600090635,W23928
239393,240023,-1894.076513983168,1322.3565600090635,-1620.3880588270645,3013.067178195072,W23928
278245,278819,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W23928
282271,282750,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W23928
285610,285748,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W23928
288058,288449,-2195.1424784234973,1823.9592756756333,-2328.217966590844,661.3452582716426,W23928
334250,334780,-2328.217966590844,661.3452582716426,-2434.7823223503287,2130.308737174774,W23928
371073,372770,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W23928
372974,374653,-2434.7823223503287,2130.308737174774,-1460.4567918220644,308.2610377861307,W23928
381421,382821,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W23928
395472,397119,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W23928
397900,398994,-1891.130832604516,-909.029688445473,-570.8591111335667,382.6028703385173,W23928
553176,554694,-1620.3880588270645,3013.067178195072,236.34422431908067,-1033.5954760247828,W23928
560909,561718,236.34422431908067,-1033.5954760247828,-219.1967371281292,754.4078127095321,W23928
565552,566612,-219.1967371281292,754.4078127095321,-2417.454784827981,1540.3188585612754,W23928
589638,590277,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W23928
599447,599981,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W23928
639605,640504,364.56800198026895,2132.201157540106,-2792.422696799228,1461.727753976022,W23928
658700,659610,-2792.422696799228,1461.727753976022,-1309.9652241239778,-194.6966599429369,W23928
722725,722905,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W23928
732607,732922,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W23928
803663,803953,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W23928
805782,806010,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W23928
807821,809192,1774.0765416883553,-450.0620904220471,-2013.0446574339128,225.7907524544684,W23928
839184,839846,-2013.0446574339128,225.7907524544684,-494.0981199113877,2141.440621677288,W23928
841834,842407,-494.0981199113877,2141.440621677288,1018.076079613778,2436.9921552089254,W23928
845020,845617,1018.076079613778,2436.9921552089254,-490.1994239689824,1831.862913672767,W23928
846597,846889,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W23928
884509,885264,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W23928
886338,886719,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23928
922291,922610,236.34422431908067,-1033.5954760247828,351.2257980877163,-2232.165480370884,W23928
1338994,1339524,351.2257980877163,-2232.165480370884,-1017.5523537364988,-1111.63304402804,W23928
1444659,1445067,-1017.5523537364988,-1111.63304402804,-1189.7987514110014,-1984.8150067328563,W23928
1501281,1501759,-1189.7987514110014,-1984.8150067328563,-1017.5523537364988,-1111.63304402804,W23928
1778949,1779136,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W23928
1808463,1809093,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W23928
1876171,1876934,-570.8591111335667,382.6028703385173,-2089.96432566718,2393.132530270474,W23928
1971766,1973171,-2089.96432566718,2393.132530270474,-843.7011695816313,220.42732905849545,W23928
2039016,2040097,-843.7011695816313,220.42732905849545,-2469.4373973937936,4.1187972648863145,W23928
2146682,2147889,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W23928
2151945,2152529,-2808.2773936322506,513.9591074636016,-2311.9300813208715,239.22419795062223,W23928
