started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228603,229057,949.1557991213356,-1050.348962199343,2571.749731503465,-1244.656006184107,W00333
231072,231467,2571.749731503465,-1244.656006184107,949.1557991213356,-1050.348962199343,W00333
232629,232915,949.1557991213356,-1050.348962199343,1111.6447822315015,-379.2633049876047,W00333
301841,302453,1111.6447822315015,-379.2633049876047,-493.3049536406412,-113.54792354855924,W00333
303758,304311,-493.3049536406412,-113.54792354855924,1111.6447822315015,-379.2633049876047,W00333
305495,305810,1111.6447822315015,-379.2633049876047,422.87516574033486,-94.06442404292608,W00333
416700,417042,-2450.377106119949,-1407.2928387603392,-3385.1977554195914,-114.65841037131248,W00333
471649,472014,-3385.1977554195914,-114.65841037131248,-3499.2995900004858,-986.6189234248992,W00333
662330,663421,-1386.4663022827554,-1072.7797094714829,-1189.7987514110014,1984.8150067328563,W00333
663517,664825,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00333
665046,666457,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W00333
747594,749542,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W00333
749674,750598,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W00333
751646,775261,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00333
832633,834308,-1051.7849150501052,834.0564463237743,-2348.1446347410515,441.1565828206682,W00333
927455,928111,-2348.1446347410515,441.1565828206682,-3385.1977554195914,-114.65841037131248,W00333
943402,944665,-3385.1977554195914,-114.65841037131248,-1386.4663022827554,-1072.7797094714829,W00333
982398,982824,-1386.4663022827554,-1072.7797094714829,-1450.058364987162,447.3904381419498,W00333
1013056,1013411,-1450.058364987162,447.3904381419498,-1462.7883025379629,-22.472351936458256,W00333
1028425,1029221,-1462.7883025379629,-22.472351936458256,-2605.1986538763904,423.4568864618599,W00333
1685640,1690960,98.48439579788452,-1232.2751862723885,-1891.130832604516,909.029688445473,W00333
1691349,1691859,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W00333
1705007,1706775,-1891.130832604516,909.029688445473,-2089.96432566718,-2393.132530270474,W00333
1804197,1804791,-2089.96432566718,-2393.132530270474,-494.0981199113877,-2141.440621677288,W00333
