started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
293596,294053,-1713.783486068777,-1824.4045510561773,-543.4816018481092,-1377.793344829783,W00329
294624,295129,-543.4816018481092,-1377.793344829783,-1553.8936335864703,-1509.7618356025214,W00329
465324,465796,357.9835377213828,-1378.1273013647951,1111.6447822315015,-379.2633049876047,W00329
637582,638127,1111.6447822315015,-379.2633049876047,912.4647384180472,1263.1349344592616,W00329
763505,764661,1399.021992029718,702.1992743957761,3430.5891287699023,741.7174643782791,W00329
1173473,1175000,3430.5891287699023,741.7174643782791,-570.8591111335667,-382.6028703385173,W00329
1345472,1345639,-912.1249626238716,-1947.857150184919,-494.0981199113877,-2141.440621677288,W00329
1697340,1697870,-2355.0756497494986,-2716.8477315926184,-2697.90097961775,-2998.9296848774475,W00329
1697910,1700906,-2697.90097961775,-2998.9296848774475,-757.1301394926505,1761.398084774919,W00329
1703739,1710756,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W00329
1791523,1792045,-929.4525001462196,-1038.6048240499654,-1917.5553273249889,-723.2385361039151,W00329
1951672,1952283,1000.4019913418696,-1637.3888914201018,572.5850899284466,-131.6901936600965,W00329
