started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
772306,772941,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W22978
805388,805664,-2808.2773936322506,513.9591074636016,-2348.1446347410515,-118.3319322580282,W22978
920138,921196,-2348.1446347410515,-118.3319322580282,-82.13591533098672,-1351.7447350956706,W22978
923914,924617,-82.13591533098672,-1351.7447350956706,2167.7581941826543,-1152.7066401975758,W22978
935987,937124,2167.7581941826543,-1152.7066401975758,949.1557991213356,1050.348962199343,W22978
982042,982953,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W22978
1010439,1011031,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W22978
1011612,1012244,-82.13591533098672,-1351.7447350956706,1572.4706426230523,412.8815961838383,W22978
1016244,1017253,1572.4706426230523,412.8815961838383,-494.0981199113877,2141.440621677288,W22978
1024201,1024503,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W22978
1068077,1068829,364.56800198026895,2132.201157540106,-842.3816240987607,683.1637518961281,W22978
1257719,1258353,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W22978
1262747,1263137,-2808.2773936322506,513.9591074636016,-3698.003126530832,668.4251368154823,W22978
1436824,1437875,-1890.8709195411147,645.4266634342174,933.0718976437946,-1937.9287301948511,W22978
1439266,1439995,933.0718976437946,-1937.9287301948511,2624.858634007812,-1776.9827230781227,W22978
1503758,1504270,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W22978
1612445,1613211,1835.1127926085971,-1359.8153513599148,2852.2825639806247,103.74916355986063,W22978
1784755,1785711,2852.2825639806247,103.74916355986063,1157.64939435139,-143.71262892290716,W22978
1786975,1788414,1157.64939435139,-143.71262892290716,-1380.2283887746603,-858.2682951157151,W22978
1863468,1864234,-1380.2283887746603,-858.2682951157151,-1555.499352562064,542.4818752125246,W22978
1864318,1864786,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W22978
