started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
719889,720278,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W01182
722412,722844,-1352.1577779900822,2402.817269788199,-1894.076513983168,1322.3565600090635,W01182
839956,841177,-1894.076513983168,1322.3565600090635,-794.9041712895468,2685.45581729673,W01182
847110,847697,-794.9041712895468,2685.45581729673,-570.8591111335667,382.6028703385173,W01182
852764,853631,-570.8591111335667,382.6028703385173,-1557.6190541540952,2536.900818615751,W01182
887376,887661,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W01182
893156,893672,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W01182
929439,929587,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W01182
929865,930192,-2808.2773936322506,513.9591074636016,-2013.0446574339128,225.7907524544684,W01182
982360,983048,-2172.35676658326,2509.7946798534413,-2925.498184966575,1006.3223589937804,W01182
1091871,1092261,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W01182
1101908,1102479,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W01182
