started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115548,116208,-2172.3567665832597,2509.7946798534413,-1320.3617466378792,823.2028589331105,W01032
197018,197515,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W01032
200521,200866,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W01032
202766,203013,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W01032
219489,220951,-2169.584360579388,380.3764934373816,2537.267931834781,831.4404534644652,W01032
221861,222391,2537.267931834781,831.4404534644652,2842.9256937190985,2153.0177815595557,W01032
227376,227746,2842.9256937190985,2153.0177815595557,2537.267931834781,831.4404534644652,W01032
300740,300939,2537.267931834781,831.4404534644652,1940.4209018972315,982.611445003962,W01032
320265,321205,1940.4209018972315,982.611445003962,1940.4209018972315,982.611445003962,W01032
330914,331654,1940.4209018972315,982.611445003962,42.55668119470874,683.8074999788248,W01032
370525,370995,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W01032
518226,518865,1244.7008281127914,1024.896740019206,2175.815499130866,414.1061034791464,W01032
556569,557367,2175.815499130866,414.1061034791464,-570.8591111335667,382.6028703385173,W01032
559748,560479,-570.8591111335667,382.6028703385173,-1450.058364987162,-447.3904381419498,W01032
567223,567639,-1450.058364987162,-447.3904381419498,-985.2471709658158,233.88089338963675,W01032
666007,666489,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W01032
670570,671000,-490.1994239689824,1831.862913672767,667.0201694225339,1810.1557388930216,W01032
721823,722806,667.0201694225339,1810.1557388930216,-1592.837274168058,822.8132429757283,W01032
738482,739698,-1592.837274168058,822.8132429757283,-3061.4327168251834,3019.634990051365,W01032
890835,892014,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W01032
892805,893293,-246.92079716314717,106.75477237497007,236.34422431908067,-1033.5954760247828,W01032
917621,920408,2873.8553481949384,-707.4312601120213,-2853.3723100320794,-891.6639486224678,W01032
921508,923686,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W01032
999318,1001168,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W01032
1001383,1002332,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W01032
1002447,1003401,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W01032
1003587,1004952,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W01032
1005024,1006464,-1309.9652241239778,-194.6966599429369,-1450.058364987162,-447.3904381419498,W01032
1019915,1021599,-1450.058364987162,-447.3904381419498,1365.4932069247875,-2172.053304059203,W01032
1068327,1069500,1018.076079613778,2436.9921552089254,912.4647384180472,-1263.1349344592616,W01032
1270254,1271182,912.4647384180472,-1263.1349344592616,-1891.130832604516,-909.029688445473,W01032
1281176,1282128,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,W01032
1363957,1364848,-2195.1424784234973,1823.9592756756335,357.9835377213828,1378.1273013647951,W01032
1413990,1414417,357.9835377213828,1378.1273013647951,1111.6447822315015,379.2633049876047,W01032
1441134,1442305,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W01032
1446005,1447350,-2803.182402743171,296.3567677708471,1111.6447822315015,379.2633049876047,W01032
1527401,1528886,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W01032
1531829,1533353,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W01032
1552385,1553250,-2469.4373973937936,4.1187972648863145,-117.13754112524298,-2177.897543422312,W01032
1582116,1582627,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W01032
1582644,1583652,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W01032
1615775,1625665,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W01032
1688976,1689966,-497.6502651030011,-1112.8544936800606,-65.24156624682065,-642.142757506466,W01032
1690064,1691299,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W01032
1691562,1693004,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W01032
1693029,1694485,-1812.1172615052687,-1830.5270875335093,-497.6502651030011,-1112.8544936800606,W01032
1763644,1764209,-497.6502651030011,-1112.8544936800606,1835.1127926085971,-1359.8153513599148,W01032
1780846,1781501,1835.1127926085971,-1359.8153513599148,-568.1023581072151,-1955.7830855160428,W01032
1788012,1789010,-568.1023581072151,-1955.7830855160428,949.1557991213356,1050.348962199343,W01032
1792545,1794062,949.1557991213356,1050.348962199343,-814.6575640637428,2330.682658213708,W01032
1794085,1794933,-814.6575640637428,2330.682658213708,-490.1994239689824,1831.862913672767,W01032
2102132,2102811,-1881.6873246556,2146.116013168249,-2892.402588299826,-17.69969635880834,W01032
2135181,2135774,-2892.402588299826,-17.69969635880834,-1881.6873246556,2146.116013168249,W01032
2184430,2184806,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W01032
2191567,2192009,-543.4816018481092,1377.793344829783,572.5850899284466,131.6901936600965,W01032
2223880,2224407,572.5850899284466,131.6901936600965,-543.4816018481092,1377.793344829783,W01032
2226921,2228563,-543.4816018481092,1377.793344829783,1365.4932069247875,-2172.053304059203,W01032
2274314,2275913,1365.4932069247875,-2172.053304059203,-2803.182402743171,296.3567677708471,W01032
