started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35022,36525,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W23972
124853,125425,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W23972
129284,129693,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23972
132490,133210,-1555.499352562064,542.4818752125246,-1592.837274168058,822.8132429757283,W23972
136661,138484,-1592.837274168058,822.8132429757283,-1592.837274168058,822.8132429757283,W23972
146830,147279,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756335,W23972
207187,208255,1567.451699871145,742.3616437789719,-117.13754112524298,-2177.897543422312,W23972
226791,227776,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W23972
372668,373118,-1890.8709195411147,645.4266634342174,-2170.01754901757,-306.3494614999309,W23972
494578,495109,-2170.01754901757,-306.3494614999309,-1890.8709195411147,645.4266634342174,W23972
519141,519289,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W23972
555190,555977,-1557.6190541540952,2536.900818615751,42.55668119470874,683.8074999788248,W23972
581330,582143,42.55668119470874,683.8074999788248,-1713.783486068777,1824.4045510561773,W23972
583468,583758,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W23972
638230,638463,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W23972
741120,741266,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23972
754878,755684,-2194.7092899865465,1670.339269546311,357.9835377213828,1378.1273013647951,W23972
762092,762737,357.9835377213828,1378.1273013647951,-490.1994239689824,1831.862913672767,W23972
806370,807212,-490.1994239689824,1831.862913672767,-1475.703120519892,638.6362138876518,W23972
833672,834277,-1475.703120519892,638.6362138876518,-1881.6873246556,2146.116013168249,W23972
840804,841337,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W23972
851753,851953,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W23972
896698,897315,45.65467389201976,2377.6592108128007,-1031.2517830869351,841.1251929813999,W23972
898253,898682,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W23972
