started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131662,134358,1259.8818657302877,-989.0679380163066,-824.4476227646819,-360.1164636447984,W01145
147159,147978,-824.4476227646819,-360.1164636447984,-246.9207971631472,106.75477237497007,W01145
211177,211405,-246.9207971631472,106.75477237497007,422.87516574033486,94.06442404292608,W01145
226161,226537,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W01145
229883,230107,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W01145
289135,289368,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W01145
369991,370104,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W01145
406749,406997,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W01145
457095,458158,1244.7008281127914,1024.896740019206,3430.5891287699023,-741.7174643782791,W01145
470924,471109,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W01145
472647,472986,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W01145
493041,493390,2624.858634007812,-1776.9827230781227,1365.4932069247875,-2172.053304059203,W01145
566264,567056,1270.88485205592,-1678.4655452337165,-219.1967371281292,754.4078127095321,W01145
720127,721320,1018.076079613778,2436.9921552089254,-2013.0446574339128,225.7907524544684,W01145
752522,754134,-2013.0446574339128,225.7907524544684,1786.5523687045445,2718.294876578199,W01145
756289,756628,1786.5523687045445,2718.294876578199,1120.8255084078955,2058.068864235805,W01145
812929,813321,1120.8255084078955,2058.068864235805,357.9835377213828,1378.1273013647951,W01145
827138,827815,357.9835377213828,1378.1273013647951,-1386.4663022827554,1072.7797094714829,W01145
839694,840231,-1386.4663022827554,1072.7797094714829,-1352.1577779900822,2402.817269788199,W01145
895507,895902,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W01145
1452143,1452744,-568.1023581072151,-1955.7830855160428,-584.201315024888,-157.18220917050687,W01145
1509857,1510489,-584.201315024888,-157.18220917050687,912.4647384180472,-1263.1349344592616,W01145
1518653,1520334,912.4647384180472,-1263.1349344592616,-2853.3723100320794,-891.6639486224678,W01145
1523936,1525541,-2853.3723100320794,-891.6639486224678,1111.6447822315015,379.2633049876047,W01145
1604725,1605123,1111.6447822315015,379.2633049876047,-219.1967371281292,754.4078127095321,W01145
1612575,1612997,-219.1967371281292,754.4078127095321,1111.6447822315015,379.2633049876047,W01145
1866358,1869061,1111.6447822315015,379.2633049876047,2624.858634007812,-1776.9827230781227,W01145
1869181,1870308,2624.858634007812,-1776.9827230781227,1221.3280947444182,-2365.859413241053,W01145
1870794,1877935,1221.3280947444182,-2365.859413241053,1365.4932069247875,-2172.053304059203,W01145
2043728,2044995,1000.4019913418696,1637.3888914201018,-919.6624414465116,3269.7684348142307,W01145
2134483,2135835,-919.6624414465116,3269.7684348142307,236.34422431908067,-1033.5954760247828,W01145
2227985,2229339,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W01145
2373107,2374645,236.34422431908067,-1033.5954760247828,-3499.2995900004858,986.6189234248992,W01145
2411608,2412447,-3499.2995900004858,986.6189234248992,-1386.4663022827554,1072.7797094714829,W01145
2455495,2455629,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W01145
2458636,2469857,-1553.8936335864703,1509.7618356025214,-1369.1387647616386,1373.3405910290935,W01145
2487291,2488389,-1369.1387647616386,1373.3405910290935,-3385.1977554195914,114.65841037131248,W01145
2488405,2489773,-3385.1977554195914,114.65841037131248,-1051.7849150501052,-834.0564463237743,W01145
2489786,2490413,-1051.7849150501052,-834.0564463237743,-188.8735464652516,519.5250497148589,W01145
2659375,2660661,-188.8735464652516,519.5250497148589,-494.0981199113877,3187.837764878856,W01145
