started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65218,66662,-246.92079716314717,106.75477237497007,-828.866144832659,-38.85027691326964,W23141
66700,67056,-828.866144832659,-38.85027691326964,-246.92079716314717,106.75477237497007,W23141
70779,71629,-246.92079716314717,106.75477237497007,1705.97931922735,-1036.489765995152,W23141
113182,113543,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W23141
113578,114016,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W23141
114271,114825,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W23141
116909,117084,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23141
289181,289848,912.4647384180472,-1263.1349344592616,422.87516574033486,94.06442404292608,W23141
314531,314883,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W23141
370397,371162,1260.4016918558598,461.861887993795,-985.2471709658158,233.88089338963675,W23141
376544,376814,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W23141
378015,378957,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W23141
385023,385821,-2925.498184966575,1006.3223589937804,-188.8735464652516,519.5250497148589,W23141
390254,390779,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W23141
392683,399869,-1475.703120519892,638.6362138876518,-1380.2283887746603,-858.2682951157151,W23141
399944,402322,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23141
404302,405504,-1380.2283887746603,-858.2682951157151,-1557.6190541540952,2536.900818615751,W23141
409374,410057,-1475.703120519892,638.6362138876518,-3034.3151206031275,1150.702900985921,W23141
457671,457901,-3034.3151206031275,1150.702900985921,-2892.402588299826,-17.69969635880834,W23141
492480,493500,-2892.402588299826,-17.69969635880834,-570.8591111335667,382.6028703385173,W23141
672074,672537,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W23141
715828,716138,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W23141
725089,726929,-1713.783486068777,1824.4045510561773,-65.24156624682065,-642.142757506466,W23141
732706,734104,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W23141
757124,758058,-2348.1446347410515,-441.1565828206682,-424.0948683241063,713.6651154317209,W23141
847060,847617,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W23141
850551,851798,949.1557991213356,1050.348962199343,-1333.3573997784088,2761.931863826379,W23141
982501,982827,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W23141
997181,997541,-2594.957575458331,495.12537678995767,-3821.678425592958,729.9176668049492,W23141
1178641,1178945,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W23141
1182833,1183131,-2259.8608310676686,2967.9830459613117,-1557.6190541540952,2536.900818615751,W23141
1250619,1250983,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23141
1251722,1252093,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W23141
1263139,1263556,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W23141
