started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40300,40580,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W23154
44118,44887,-2853.3723100320794,891.6639486224678,-298.2969459159975,188.1288480866431,W23154
491912,492586,-298.2969459159975,188.1288480866431,1260.4016918558598,-461.861887993795,W23154
494932,495894,1260.4016918558598,-461.861887993795,935.4237256342964,2444.89579320685,W23154
497070,497243,935.4237256342964,2444.89579320685,1365.4932069247875,2172.053304059203,W23154
585133,585312,1365.4932069247875,2172.053304059203,933.0718976437946,1937.9287301948511,W23154
597947,598284,933.0718976437946,1937.9287301948511,1836.455676766838,1899.4334526018283,W23154
683246,683973,1836.455676766838,1899.4334526018283,2447.250630792388,-463.5171925950309,W23154
686390,686618,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W23154
717347,717615,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23154
718151,718931,1002.1347450933658,-77.58923497942598,1908.5382328576377,2173.611767889524,W23154
748124,748682,1908.5382328576377,2173.611767889524,1157.64939435139,143.71262892290716,W23154
752800,753709,1157.64939435139,143.71262892290716,2624.858634007812,1776.9827230781227,W23154
896384,896772,2624.858634007812,1776.9827230781227,2465.531926494772,3216.0014326701544,W23154
927650,928269,2465.531926494772,3216.0014326701544,2624.858634007812,1776.9827230781227,W23154
979485,981067,2624.858634007812,1776.9827230781227,-2348.1446347410515,441.1565828206682,W23154
1013317,1014201,-2348.1446347410515,441.1565828206682,1002.1347450933658,-77.58923497942598,W23154
1014243,1014670,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W23154
1173646,1175221,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W23154
1178265,1179079,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W23154
1334720,1335802,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W23154
1358791,1360361,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W23154
1434070,1434680,935.4237256342964,2444.89579320685,1578.881831505927,370.5804350772885,W23154
1500064,1501253,1578.881831505927,370.5804350772885,-1592.837274168058,-822.8132429757283,W23154
1502691,1503989,-1592.837274168058,-822.8132429757283,1578.881831505927,370.5804350772885,W23154
1774795,1780534,1578.881831505927,370.5804350772885,1578.881831505927,370.5804350772885,W23154
