started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151364,151628,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W24664
157019,157271,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W24664
157835,158080,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24664
212443,212972,-493.3049536406412,113.54792354855924,-1031.2517830869351,841.1251929813999,W24664
228945,229170,-1031.2517830869351,841.1251929813999,-907.7930782432848,177.44223896388112,W24664
235882,236333,-907.7930782432848,177.44223896388112,-219.1967371281292,754.4078127095321,W24664
237132,237568,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W24664
238320,240031,-493.3049536406412,113.54792354855924,-1881.6873246556,2146.116013168249,W24664
252721,253166,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W24664
254964,255201,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W24664
290306,291194,-2355.0756497494986,2716.8477315926184,-1320.3617466378792,823.2028589331105,W24664
327670,329482,-1320.3617466378792,823.2028589331105,-1320.3617466378792,823.2028589331105,W24664
408529,408939,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W24664
487191,487402,-188.8735464652516,519.5250497148589,422.87516574033486,94.06442404292608,W24664
495193,495531,422.87516574033486,94.06442404292608,1157.64939435139,-143.71262892290716,W24664
496000,496585,1157.64939435139,-143.71262892290716,3193.7216908469413,171.98761555736422,W24664
569618,570477,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W24664
574368,574984,236.34422431908067,-1033.5954760247828,1111.6447822315015,379.2633049876047,W24664
635958,636510,1111.6447822315015,379.2633049876047,-219.1967371281292,754.4078127095321,W24664
645512,646859,-219.1967371281292,754.4078127095321,-2524.8855174638293,1823.5140002958813,W24664
655789,657535,-2524.8855174638293,1823.5140002958813,-2811.396350385682,-425.46062567272384,W24664
662410,663451,-2811.396350385682,-425.46062567272384,-2594.957575458331,495.12537678995767,W24664
754648,754908,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W24664
808728,809428,-919.6624414465116,3269.7684348142307,-500.162758044702,1054.6347377329218,W24664
809501,809802,-500.162758044702,1054.6347377329218,-1320.3617466378792,823.2028589331105,W24664
839241,839554,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W24664
844515,844808,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24664
922923,923630,-1386.4663022827554,1072.7797094714829,-1475.703120519892,638.6362138876518,W24664
926446,927136,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W24664
930690,931122,-1008.6393466202468,2284.707975219652,-2089.96432566718,2393.132530270474,W24664
938848,938993,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W24664
977179,977580,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W24664
977892,979206,-2450.377106119949,1407.2928387603392,-219.1967371281292,754.4078127095321,W24664
980224,981035,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W24664
989001,990162,-2892.402588299826,-17.69969635880834,-985.2471709658158,233.88089338963675,W24664
1010878,1011051,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24664
1013013,1013474,1002.1347450933658,77.58923497942598,42.55668119470874,683.8074999788248,W24664
1067312,1067560,42.55668119470874,683.8074999788248,-842.3816240987607,683.1637518961281,W24664
1084504,1085583,-842.3816240987607,683.1637518961281,351.2257980877163,-2232.165480370884,W24664
1086922,1088355,351.2257980877163,-2232.165480370884,-842.3816240987607,683.1637518961281,W24664
1100039,1100968,-842.3816240987607,683.1637518961281,1244.7008281127914,1024.896740019206,W24664
1120322,1121031,1244.7008281127914,1024.896740019206,667.0201694225339,1810.1557388930216,W24664
1172665,1173567,667.0201694225339,1810.1557388930216,2842.9256937190985,2153.017781559556,W24664
1177286,1178377,2842.9256937190985,2153.017781559556,667.0201694225339,1810.1557388930216,W24664
1180185,1180850,667.0201694225339,1810.1557388930216,1247.492676401489,3103.680718042345,W24664
1262402,1263878,1247.492676401489,3103.680718042345,1365.4932069247875,-2172.053304059203,W24664
1269893,1270247,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W24664
1273104,1273697,1835.1127926085967,-1359.8153513599148,1567.451699871145,742.3616437789719,W24664
2324799,2325194,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W24664
2373094,2373806,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24664
2565097,2567098,-65.24156624682065,-642.142757506466,-2811.396350385682,-425.46062567272384,W24664
