started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236179,237484,-2328.217966590844,661.3452582716426,1731.1908863231297,-162.91512968887474,W01087
288594,288850,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W01087
289515,290532,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W01087
323745,325068,-1367.232735634131,238.8902414156101,-2906.611169067512,3041.230845985579,W01087
325618,325876,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W01087
327629,327913,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W01087
328821,329047,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W01087
367210,368117,-2104.4328194970344,3097.446862721063,-570.8591111335667,382.6028703385173,W01087
370864,371153,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W01087
415387,415883,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W01087
417767,418044,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W01087
497322,497966,-1367.232735634131,238.8902414156101,-2019.097921527496,1083.449620274128,W01087
500750,500997,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W01087
506578,507190,-1386.4663022827554,1072.7797094714829,-101.54275735562236,1825.183782970942,W01087
636595,636971,-101.54275735562236,1825.183782970942,-1923.6199654583029,1762.9565486044485,W01087
880426,880761,-2996.5410888062315,611.3630968574403,-2194.7092899865465,1670.339269546311,W01087
911935,912695,-2194.7092899865465,1670.339269546311,357.9835377213828,1378.1273013647951,W01087
921878,922383,357.9835377213828,1378.1273013647951,-814.6575640637428,2330.682658213708,W01087
1286153,1286851,-246.9207971631472,106.75477237497007,1884.193042639453,112.54335231649912,W01087
1339548,1339837,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W01087
1447166,1447716,1884.193042639453,112.54335231649912,2438.154417210546,-645.8719388147609,W01087
1496891,1497563,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W01087
1513039,1513330,-117.13754112524298,-2177.897543422312,-497.6502651030011,-1112.8544936800606,W01087
1514044,1514358,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W01087
1537642,1538798,-117.13754112524298,-2177.897543422312,1244.7008281127914,1024.896740019206,W01087
1541781,1542254,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W01087
1662259,1662635,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W01087
