started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287641,288306,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W22120
328464,328823,912.4647384180472,-1263.1349344592616,2167.7581941826543,-1152.7066401975758,W22120
370807,371410,2167.7581941826543,-1152.7066401975758,-104.30096126102605,-1101.0580053229169,W22120
413394,414228,-104.30096126102605,-1101.0580053229169,1567.451699871145,742.3616437789719,W22120
465688,466558,1567.451699871145,742.3616437789719,-82.13591533098672,-1351.7447350956706,W22120
482181,483486,-82.13591533098672,-1351.7447350956706,-2808.2773936322506,513.9591074636016,W22120
489126,490891,-2808.2773936322506,513.9591074636016,1108.6991008528505,-2222.2581031636773,W22120
493762,494416,1108.6991008528505,-2222.2581031636773,-104.30096126102605,-1101.0580053229169,W22120
495467,495802,-104.30096126102605,-1101.0580053229169,33.87194837741417,-102.3020185750716,W22120
746092,746417,33.87194837741417,-102.3020185750716,42.55668119470874,683.8074999788248,W22120
983094,983446,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W22120
985183,987506,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W22120
987908,989278,-570.8591111335667,382.6028703385173,-2848.997106809029,-636.9107717910118,W22120
991204,993381,-2848.997106809029,-636.9107717910118,-570.8591111335667,382.6028703385173,W22120
997765,1012705,-570.8591111335667,382.6028703385173,364.56800198026895,2132.201157540106,W22120
1017821,1018490,364.56800198026895,2132.201157540106,1260.4016918558598,461.861887993795,W22120
1079259,1079781,1260.4016918558598,461.861887993795,-570.8591111335667,382.6028703385173,W22120
1159191,1159786,-2355.0756497494986,2716.8477315926184,-1917.5553273249889,723.2385361039151,W22120
1292352,1295393,-1917.5553273249889,723.2385361039151,1002.1347450933658,77.58923497942598,W22120
1322243,1322972,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W22120
1358719,1359059,1908.5382328576377,-2173.611767889524,2167.7581941826543,-1152.7066401975758,W22120
1359945,1360066,2167.7581941826543,-1152.7066401975758,2167.7581941826543,-1152.7066401975758,W22120
1360205,1361561,2167.7581941826543,-1152.7066401975758,-1380.2283887746603,-858.2682951157151,W22120
1361729,1363445,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W22120
1363480,1365010,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22120
1365035,1366634,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22120
1366660,1367231,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W22120
1368865,1370049,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W22120
1370207,1371657,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W22120
1420237,1420731,-1360.474996000465,3399.343570419514,-2450.377106119949,1407.2928387603392,W22120
1420802,1421956,-2450.377106119949,1407.2928387603392,1244.7008281127914,1024.896740019206,W22120
1436360,1436925,1244.7008281127914,1024.896740019206,1884.193042639453,112.54335231649912,W22120
1451855,1451980,1884.193042639453,112.54335231649912,1572.4706426230523,412.8815961838383,W22120
1495496,1495766,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W22120
1497161,1497389,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W22120
1499450,1499730,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W22120
1519062,1519569,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W22120
1533137,1533507,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W22120
1533723,1534330,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22120
1534365,1535705,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W22120
1535745,1537352,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22120
1537401,1538731,-1812.1172615052687,-1830.5270875335093,933.0718976437946,-1937.9287301948511,W22120
1593662,1595377,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W22120
1670238,1683936,2476.9813389677024,-1485.856961461107,351.2257980877163,-2232.165480370884,W22120
1720834,1731102,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W22120
2013881,2014021,-246.9207971631472,106.75477237497007,-907.7930782432848,177.44223896388112,W22120
2489090,2490058,-907.7930782432848,177.44223896388112,45.65467389201976,2377.6592108128007,W22120
2545295,2546814,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,W22120
2551592,2551833,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W22120
