started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
637421,639685,-1017.5523537364988,1111.63304402804,-2848.997106809029,636.9107717910118,W21698
652768,658205,-2848.997106809029,636.9107717910118,-2013.0446574339128,-225.7907524544684,W21698
721846,722386,-1881.6873246556,-2146.116013168249,-2013.0446574339128,-225.7907524544684,W21698
755404,755986,-2013.0446574339128,-225.7907524544684,-1881.6873246556,-2146.116013168249,W21698
760131,760749,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W21698
888624,889185,-497.6502651030011,1112.8544936800606,-1460.4567918220644,-308.2610377861307,W21698
926785,927895,-1460.4567918220644,-308.2610377861307,-1375.6365913319034,-3230.58420136674,W21698
978011,978740,-1375.6365913319034,-3230.58420136674,-2792.422696799228,-1461.727753976022,W21698
979922,980263,-2792.422696799228,-1461.727753976022,-1923.6199654583029,-1762.9565486044485,W21698
983231,983599,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W21698
988849,989709,-2172.35676658326,-2509.7946798534413,-1031.2517830869351,-841.1251929813999,W21698
1008059,1009062,-1031.2517830869351,-841.1251929813999,-2104.4328194970344,-3097.446862721063,W21698
1078928,1079170,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W21698
1090720,1090910,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W21698
1326965,1328102,-919.6624414465116,-3269.7684348142307,-82.13591533098672,1351.7447350956706,W21698
1332813,1333130,-82.13591533098672,1351.7447350956706,236.34422431908067,1033.5954760247828,W21698
1361054,1362207,236.34422431908067,1033.5954760247828,364.56800198026895,-2132.201157540106,W21698
1405034,1406197,364.56800198026895,-2132.201157540106,1108.6991008528505,2222.2581031636773,W21698
1448052,1449140,1108.6991008528505,2222.2581031636773,364.56800198026895,-2132.201157540106,W21698
1513633,1514183,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W21698
