started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120378,121062,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W21650
492660,493456,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W21650
494664,495106,-1051.7849150501052,-834.0564463237743,-1320.3617466378792,823.2028589331105,W21650
807705,807941,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W21650
930942,931411,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W21650
1103652,1104826,-1352.1577779900822,2402.817269788199,949.1557991213356,1050.348962199343,W21650
1164744,1166536,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21650
1172602,1173259,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W21650
1173450,1173930,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W21650
1267594,1267944,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W21650
1355040,1355523,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W21650
1461153,1461795,2571.749731503465,1244.656006184107,380.2494234372797,455.8506703619942,W21650
2547104,2547296,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W21650
2553224,2553929,380.2494234372797,455.8506703619942,364.56800198026895,2132.201157540106,W21650
2569369,2572278,364.56800198026895,2132.201157540106,-246.92079716314717,106.75477237497007,W21650
2642762,2644495,-246.92079716314717,106.75477237497007,-246.92079716314717,106.75477237497007,W21650
2658316,2659995,-246.92079716314717,106.75477237497007,259.6497622861215,1818.615971114648,W21650
