started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
416845,418461,-2853.3723100320794,891.6639486224678,2913.188858369781,-461.9732068385355,W22839
479569,480357,2913.188858369781,-461.9732068385355,1259.8818657302877,989.0679380163066,W22839
495180,496131,1259.8818657302877,989.0679380163066,-570.8591111335667,-382.6028703385173,W22839
575447,576366,-2019.097921527496,-1083.449620274128,1244.7008281127914,-1024.896740019206,W22839
579006,579420,1244.7008281127914,-1024.896740019206,2175.815499130866,-414.1061034791464,W22839
656919,658392,2175.815499130866,-414.1061034791464,-1557.6190541540952,-2536.900818615751,W22839
663375,663878,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W22839
665696,666093,-1386.4663022827554,-1072.7797094714829,-828.866144832659,38.85027691326964,W22839
680899,681584,-828.866144832659,38.85027691326964,-494.0981199113877,-2141.440621677288,W22839
722452,723079,-494.0981199113877,-2141.440621677288,1244.7008281127914,-1024.896740019206,W22839
753256,753453,1244.7008281127914,-1024.896740019206,1849.4551939827204,-720.130750546742,W22839
764245,766045,1849.4551939827204,-720.130750546742,-1051.7849150501052,834.0564463237743,W22839
832231,833643,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W22839
834361,837885,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W22839
839338,840671,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22839
931828,933579,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22839
999127,1005299,-2848.997106809029,636.9107717910118,-2469.4373973937936,-4.1187972648863145,W22839
1013937,1015275,-2469.4373973937936,-4.1187972648863145,1845.7259093409737,698.5257525098514,W22839
1065594,1066919,1845.7259093409737,698.5257525098514,-2594.957575458331,-495.12537678995767,W22839
1091234,1091853,-2594.957575458331,-495.12537678995767,-3821.678425592958,-729.9176668049492,W22839
1114912,1115274,-3821.678425592958,-729.9176668049492,-2892.402588299826,17.69969635880834,W22839
1352302,1353249,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W22839
1358271,1359404,-219.1967371281292,-754.4078127095321,1399.021992029718,702.1992743957761,W22839
1361204,1361527,1399.021992029718,702.1992743957761,1572.4706426230523,-412.8815961838383,W22839
1408855,1409042,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22839
1675476,1677179,-2792.422696799228,-1461.727753976022,903.1945058439112,2156.246028065728,W22839
1784307,1785272,903.1945058439112,2156.246028065728,2624.858634007812,1776.9827230781227,W22839
1861831,1862486,2624.858634007812,1776.9827230781227,3430.5891287699023,741.7174643782791,W22839
1877969,1878659,3430.5891287699023,741.7174643782791,1260.4016918558598,-461.861887993795,W22839
2485018,2487386,-2697.90097961775,-2998.9296848774475,-2697.90097961775,-2998.9296848774475,W22839
2616700,2617521,-2697.90097961775,-2998.9296848774475,-3499.2995900004858,-986.6189234248992,W22839
2617580,2618658,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W22839
2618673,2619557,-3499.2995900004858,-986.6189234248992,-2697.90097961775,-2998.9296848774475,W22839
2656075,2656338,-2697.90097961775,-2998.9296848774475,-2104.4328194970344,-3097.446862721063,W22839
2656509,2657336,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W22839
