started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48742,49611,1835.1127926085967,1359.8153513599148,-188.8735464652516,-519.5250497148589,W00959
68581,69611,-188.8735464652516,-519.5250497148589,3610.102417495319,199.14941374362635,W00959
139374,141087,3610.102417495319,199.14941374362635,-1450.058364987162,447.3904381419498,W00959
141144,141767,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W00959
142126,143400,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W00959
234451,234695,-65.24156624682065,642.142757506466,-104.30096126102605,1101.0580053229169,W00959
235926,236306,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W00959
283798,284815,-117.13754112524298,2177.897543422312,-1574.8166351441266,-1019.791939240589,W00959
284823,285317,-1574.8166351441266,-1019.791939240589,-1352.1577779900822,-2402.817269788199,W00959
290462,290837,-1352.1577779900822,-2402.817269788199,-1574.8166351441266,-1019.791939240589,W00959
322484,322897,-1574.8166351441266,-1019.791939240589,-2792.422696799228,-1461.727753976022,W00959
384198,386594,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W00959
388680,389905,-2417.454784827981,-1540.3188585612754,-1367.232735634131,-238.8902414156101,W00959
399383,400360,-1367.232735634131,-238.8902414156101,-117.13754112524298,2177.897543422312,W00959
463203,463452,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W00959
488909,490168,-568.1023581072151,1955.7830855160428,-1051.7849150501052,834.0564463237743,W00959
571635,572558,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W00959
756601,757361,33.87194837741417,102.3020185750716,-1369.1387647616386,-1373.3405910290935,W00959
759453,759662,-1369.1387647616386,-1373.3405910290935,-2019.097921527496,-1083.449620274128,W00959
761008,762601,-2019.097921527496,-1083.449620274128,-1051.7849150501052,834.0564463237743,W00959
762639,763593,-1051.7849150501052,834.0564463237743,1002.1347450933658,-77.58923497942598,W00959
763952,765329,1002.1347450933658,-77.58923497942598,2913.188858369781,-461.9732068385355,W00959
895969,896512,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W00959
913638,914070,1002.1347450933658,-77.58923497942598,2167.7581941826543,1152.7066401975758,W00959
974762,975316,2167.7581941826543,1152.7066401975758,-82.13591533098672,1351.7447350956706,W00959
992461,993123,-82.13591533098672,1351.7447350956706,2167.7581941826543,1152.7066401975758,W00959
998363,998839,2167.7581941826543,1152.7066401975758,-104.30096126102605,1101.0580053229169,W00959
1012255,1012824,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W00959
1014232,1014422,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00959
1186696,1187469,572.5850899284466,-131.6901936600965,-842.3816240987607,-683.1637518961281,W00959
1451401,1453708,-842.3816240987607,-683.1637518961281,-1380.2283887746603,858.2682951157151,W00959
1471577,1472536,-1380.2283887746603,858.2682951157151,1157.64939435139,143.71262892290716,W00959
1517182,1517756,1157.64939435139,143.71262892290716,1157.64939435139,143.71262892290716,W00959
1604136,1604785,1157.64939435139,143.71262892290716,4215.100165026318,34.31086097147756,W00959
1785635,1787708,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W00959
2057630,2058915,4215.100165026318,34.31086097147756,42.55668119470874,-683.8074999788248,W00959
2139144,2141423,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W00959
2296167,2297525,42.55668119470874,-683.8074999788248,-3499.2995900004858,-986.6189234248992,W00959
