started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34980,36554,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W20478
36594,38039,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W20478
60691,62371,-2853.3723100320794,891.6639486224678,-2013.0446574339128,-225.7907524544684,W20478
201644,202245,-1333.3573997784088,-2761.931863826379,-1154.4505748659533,-447.5017569858993,W20478
295960,297010,-2190.3714482407813,-980.0441292680304,33.87194837741417,102.3020185750716,W20478
301009,302541,33.87194837741417,102.3020185750716,-3034.3151206031275,-1150.702900985921,W20478
321874,323245,-3034.3151206031275,-1150.702900985921,1567.451699871145,-742.3616437789719,W20478
373976,375042,1567.451699871145,-742.3616437789719,-2287.4982534152964,-449.3941773512319,W20478
377112,377770,-2287.4982534152964,-449.3941773512319,-1031.2517830869351,-841.1251929813999,W20478
397726,398046,-1031.2517830869351,-841.1251929813999,-543.4816018481092,-1377.793344829783,W20478
405212,405778,-543.4816018481092,-1377.793344829783,-1333.3573997784088,-2761.931863826379,W20478
409713,410922,-1333.3573997784088,-2761.931863826379,1260.4016918558598,-461.861887993795,W20478
411923,413107,1260.4016918558598,-461.861887993795,-1460.4567918220644,-308.2610377861307,W20478
479698,481061,-1460.4567918220644,-308.2610377861307,-1315.9432245686708,-375.0331888763961,W20478
665413,666878,1002.1347450933658,-77.58923497942598,-2195.1424784234973,-1823.9592756756333,W20478
733466,733835,-2195.1424784234973,-1823.9592756756333,-2925.498184966575,-1006.3223589937804,W20478
920533,921436,-3262.605427452305,-360.3391013342791,-842.3816240987607,-683.1637518961281,W20478
981450,981872,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W20478
1022875,1023548,-3262.605427452305,-360.3391013342791,-2195.1424784234973,-1823.9592756756333,W20478
1024497,1025298,-2195.1424784234973,-1823.9592756756333,-101.54275735562236,-1825.183782970942,W20478
1096745,1097418,-101.54275735562236,-1825.183782970942,-1894.076513983168,-1322.3565600090635,W20478
1114683,1114928,-1894.076513983168,-1322.3565600090635,-1881.6873246556,-2146.116013168249,W20478
