started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115185,116880,1672.3638964362608,3476.9328053997306,-2811.396350385682,-425.46062567272384,W20869
133447,134578,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W20869
135393,136653,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W20869
156328,157260,-104.30096126102605,-1101.0580053229169,-2480.5270214080465,-171.54234017840264,W20869
235182,236271,-2480.5270214080465,-171.54234017840264,45.65467389201976,2377.6592108128007,W20869
285678,286123,45.65467389201976,2377.6592108128007,-912.1249626238716,1947.857150184919,W20869
290771,291771,-912.1249626238716,1947.857150184919,-3698.003126530832,668.4251368154823,W20869
647597,648564,-2524.8855174638293,1823.5140002958813,-1620.3880588270645,3013.067178195072,W20869
651652,652405,-1620.3880588270645,3013.067178195072,-3204.558176754409,842.0157437416958,W20869
720936,721272,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W20869
741665,742516,-1620.3880588270645,3013.067178195072,-570.8591111335667,382.6028703385173,W20869
768997,769881,1002.1347450933658,77.58923497942598,-101.54275735562236,1825.183782970942,W20869
814157,814630,-1553.8936335864703,1509.7618356025214,-2646.698106240912,1031.0908020110053,W20869
923747,923965,-2259.8608310676686,2967.983045961312,-1360.474996000465,3399.343570419514,W20869
925881,926893,-1360.474996000465,3399.343570419514,-2248.688768655308,832.4674209813991,W20869
935513,935963,-2248.688768655308,832.4674209813991,-2434.7823223503287,2130.308737174774,W20869
979639,979902,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W20869
984811,985210,-2646.698106240912,1031.0908020110053,-2019.097921527496,1083.449620274128,W20869
1096444,1098933,-1890.8709195411147,645.4266634342174,-2019.097921527496,1083.449620274128,W20869
1159213,1159363,-2019.097921527496,1083.449620274128,-1574.8166351441266,1019.791939240589,W20869
1159621,1161076,-1574.8166351441266,1019.791939240589,903.1945058439112,-2156.246028065728,W20869
1170822,1171456,903.1945058439112,-2156.246028065728,1399.021992029718,-702.1992743957761,W20869
1173827,1174787,1399.021992029718,-702.1992743957761,935.4237256342964,-2444.89579320685,W20869
1666097,1666325,1270.88485205592,-1678.4655452337165,903.1945058439112,-2156.246028065728,W20869
1700573,1703928,903.1945058439112,-2156.246028065728,-568.1023581072151,-1955.7830855160428,W20869
1704074,1704562,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W20869
1707903,1713133,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W20869
1856502,1857878,903.1945058439112,-2156.246028065728,1108.6991008528505,-2222.2581031636773,W20869
1878460,1880234,1108.6991008528505,-2222.2581031636773,-117.13754112524298,-2177.897543422312,W20869
1883252,1883792,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W20869
1970186,1970767,1108.6991008528505,-2222.2581031636773,903.1945058439112,-2156.246028065728,W20869
2223554,2224981,-1360.474996000465,3399.343570419514,-1051.7849150501052,-834.0564463237743,W20869
2299271,2299914,-1051.7849150501052,-834.0564463237743,-757.1301394926505,-1761.398084774919,W20869
2301846,2302506,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W20869
2302920,2305890,-757.1301394926505,-1761.398084774919,-2195.1424784234973,1823.9592756756333,W20869
2308605,2309507,-2195.1424784234973,1823.9592756756333,-2892.402588299826,-17.69969635880834,W20869
2569811,2570684,-2892.402588299826,-17.69969635880834,-82.13591533098672,-1351.7447350956706,W20869
2574305,2575291,-82.13591533098672,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W20869
