started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407382,408211,2882.952305394294,1117.1959286344277,259.6497622861215,1818.615971114648,W23332
408555,409207,259.6497622861215,1818.615971114648,1940.4209018972315,982.611445003962,W23332
494837,495045,1940.4209018972315,982.611445003962,1940.4209018972315,982.611445003962,W23332
834738,835028,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W23332
840815,841121,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W23332
990847,991343,1940.4209018972315,982.611445003962,1111.6447822315015,379.2633049876047,W23332
1088449,1088772,1111.6447822315015,379.2633049876047,422.87516574033486,94.06442404292608,W23332
1188029,1188600,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W23332
1325942,1326505,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W23332
1353113,1353714,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W23332
1421365,1423129,1120.8255084078955,2058.068864235805,98.48439579788452,1232.2751862723885,W23332
1433405,1434456,98.48439579788452,1232.2751862723885,-65.24156624682065,-642.142757506466,W23332
1438850,1441137,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23332
1442334,1443226,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23332
1443248,1444400,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W23332
1515524,1517274,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W23332
1524384,1531570,1884.193042639453,112.54335231649912,-1891.130832604516,-909.029688445473,W23332
1531582,1533279,-1891.130832604516,-909.029688445473,1835.1127926085971,-1359.8153513599148,W23332
1534969,1535610,1835.1127926085971,-1359.8153513599148,1884.193042639453,112.54335231649912,W23332
1536017,1536609,1884.193042639453,112.54335231649912,1835.1127926085971,-1359.8153513599148,W23332
1601191,1602249,1835.1127926085971,-1359.8153513599148,949.1557991213356,1050.348962199343,W23332
1614536,1615620,949.1557991213356,1050.348962199343,-1450.058364987162,-447.3904381419498,W23332
1627548,1634896,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23332
1708419,1708574,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W23332
1708581,1708688,-1462.7883025379629,22.472351936458256,-1367.232735634131,238.8902414156101,W23332
1708698,1708769,-1367.232735634131,238.8902414156101,-1315.9432245686708,375.0331888763961,W23332
1786449,1787259,-1315.9432245686708,375.0331888763961,-1450.058364987162,-447.3904381419498,W23332
2300023,2304870,-1450.058364987162,-447.3904381419498,-2469.4373973937936,4.1187972648863145,W23332
2389266,2390095,-2469.4373973937936,4.1187972648863145,-2524.8855174638293,1823.5140002958813,W23332
