started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53007,53624,-570.8591111335667,382.6028703385173,223.5218465521,-443.9395539462969,W22949
134609,142343,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W22949
143041,143208,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W22949
147174,147641,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22949
179832,181185,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W22949
201467,202003,-1553.8936335864703,1509.7618356025214,-2594.957575458331,495.12537678995767,W22949
235406,237178,-2594.957575458331,495.12537678995767,2049.324475222406,-9.239464137182011,W22949
298466,298581,2049.324475222406,-9.239464137182011,2500.7068276638083,-159.2972672261112,W22949
304018,304278,2500.7068276638083,-159.2972672261112,2438.154417210546,-645.8719388147609,W22949
305659,306284,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22949
326058,326451,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22949
492794,493212,1774.0765416883553,-450.0620904220471,236.34422431908067,-1033.5954760247828,W22949
719294,719714,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W22949
739027,739345,1157.64939435139,-143.71262892290716,104.65493915366902,350.0977675920606,W22949
743716,744040,104.65493915366902,350.0977675920606,-907.7930782432848,177.44223896388112,W22949
755428,756201,-907.7930782432848,177.44223896388112,-919.6624414465116,3269.7684348142307,W22949
800858,801579,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W22949
830846,831309,-1031.2517830869351,841.1251929813999,-1555.499352562064,542.4818752125246,W22949
835535,835977,-1555.499352562064,542.4818752125246,-219.1967371281292,754.4078127095321,W22949
837325,837586,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W22949
849136,849495,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W22949
851550,852110,-2925.498184966575,1006.3223589937804,-1008.6393466202468,2284.707975219652,W22949
854100,854795,-1008.6393466202468,2284.707975219652,1000.4019913418696,1637.3888914201018,W22949
889744,889991,1000.4019913418696,1637.3888914201018,364.56800198026895,2132.201157540106,W22949
892580,893411,364.56800198026895,2132.201157540106,-1154.4505748659533,447.5017569858993,W22949
928197,929055,-1154.4505748659533,447.5017569858993,-2417.454784827981,1540.3188585612754,W22949
1015548,1016100,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W22949
1103372,1104053,-2811.396350385682,-425.46062567272384,-2417.454784827981,1540.3188585612754,W22949
1158806,1160011,-1620.3880588270645,3013.067178195072,-3698.003126530832,668.4251368154823,W22949
1356825,1358687,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W22949
1425264,1429101,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22949
1437582,1442020,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22949
1450472,1450690,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22949
1528366,1530583,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22949
2288432,2289517,1002.1347450933658,77.58923497942598,2537.267931834781,831.4404534644652,W22949
2575573,2576126,2537.267931834781,831.4404534644652,1572.4706426230523,412.8815961838383,W22949
2610317,2612670,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W22949
