started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127054,127646,-1890.8709195411147,-645.4266634342174,-2480.5270214080465,171.54234017840264,W21622
151277,154726,-2480.5270214080465,171.54234017840264,259.6497622861215,-1818.615971114648,W21622
203552,204254,259.6497622861215,-1818.615971114648,-2194.7092899865465,-1670.339269546311,W21622
653733,654181,-2803.182402743171,-296.3567677708471,-1154.4505748659533,-447.5017569858993,W21622
654645,655646,-1154.4505748659533,-447.5017569858993,949.1557991213356,-1050.348962199343,W21622
837241,837885,357.9835377213828,-1378.1273013647951,-1369.1387647616386,-1373.3405910290935,W21622
849687,851026,-1369.1387647616386,-1373.3405910290935,491.32330200274,2930.0207841319307,W21622
1033669,1034017,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W21622
1330081,1331102,-1375.6365913319034,-3230.58420136674,-2646.698106240912,-1031.0908020110053,W21622
1335636,1335840,-2646.698106240912,-1031.0908020110053,-2190.3714482407813,-980.0441292680304,W21622
1621815,1622064,-1620.3880588270645,-3013.067178195072,-919.6624414465116,-3269.7684348142307,W21622
1669609,1671381,-919.6624414465116,-3269.7684348142307,-2848.997106809029,636.9107717910118,W21622
1683408,1684713,-2848.997106809029,636.9107717910118,33.87194837741417,102.3020185750716,W21622
2043580,2044019,33.87194837741417,102.3020185750716,33.87194837741417,102.3020185750716,W21622
2123852,2124315,33.87194837741417,102.3020185750716,33.87194837741417,102.3020185750716,W21622
2560217,2561373,33.87194837741417,102.3020185750716,-1890.8709195411147,-645.4266634342174,W21622
