started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1012335,1012863,-2169.584360579388,380.3764934373816,-1881.6873246556,2146.116013168249,W22691
1023190,1023439,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W22691
1066116,1066462,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W22691
1066513,1066718,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W22691
1068762,1069120,-2019.097921527496,1083.449620274128,-1320.3617466378792,823.2028589331105,W22691
1072199,1081868,-1320.3617466378792,823.2028589331105,2447.250630792388,463.5171925950309,W22691
1084850,1085764,2447.250630792388,463.5171925950309,42.55668119470874,683.8074999788248,W22691
1154602,1155019,42.55668119470874,683.8074999788248,1002.1347450933658,77.58923497942598,W22691
1155973,1156076,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W22691
1164356,1165133,1111.6447822315015,379.2633049876047,1705.97931922735,-1036.489765995152,W22691
1169417,1170065,1705.97931922735,-1036.489765995152,1111.6447822315015,379.2633049876047,W22691
1258388,1259161,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W22691
1265042,1266844,-828.866144832659,-38.85027691326964,1259.8818657302877,-989.0679380163066,W22691
1277164,1278516,1259.8818657302877,-989.0679380163066,-1154.4505748659533,447.5017569858993,W22691
1279494,1280225,-1154.4505748659533,447.5017569858993,-1031.2517830869351,841.1251929813999,W22691
1441375,1442370,-1031.2517830869351,841.1251929813999,-2259.8608310676686,2967.9830459613117,W22691
1496982,1498078,-1051.7849150501052,-834.0564463237743,-246.92079716314717,106.75477237497007,W22691
1530184,1530753,-246.92079716314717,106.75477237497007,1111.6447822315015,379.2633049876047,W22691
1666109,1667116,1111.6447822315015,379.2633049876047,-1380.2283887746603,-858.2682951157151,W22691
1672102,1673024,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W22691
2031211,2034262,1111.6447822315015,379.2633049876047,-493.3049536406412,113.54792354855924,W22691
2297135,2297459,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W22691
2541597,2541910,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W22691
2561729,2562149,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W22691
2649277,2649589,-1881.6873246556,2146.116013168249,-794.9041712895468,2685.45581729673,W22691
2656790,2658329,-794.9041712895468,2685.45581729673,1399.021992029718,-702.1992743957761,W22691
2658585,2659241,1399.021992029718,-702.1992743957761,949.1557991213356,1050.348962199343,W22691
2677206,2677772,949.1557991213356,1050.348962199343,-828.866144832659,-38.85027691326964,W22691
