started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48289,48625,98.48439579788452,1232.2751862723885,42.55668119470874,683.8074999788248,W24684
52317,52595,42.55668119470874,683.8074999788248,357.9835377213828,1378.1273013647951,W24684
61515,62334,357.9835377213828,1378.1273013647951,-2417.454784827981,1540.3188585612754,W24684
114621,116239,-1687.835498630181,3322.088291974309,236.34422431908067,-1033.5954760247828,W24684
116285,116534,236.34422431908067,-1033.5954760247828,912.4647384180472,-1263.1349344592616,W24684
284712,285081,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W24684
320207,320772,1221.3280947444182,-2365.859413241053,1229.9918635043607,-1242.652266974825,W24684
321065,321886,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W24684
322511,322668,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24684
387402,388024,1018.076079613778,2436.9921552089254,-1369.1387647616386,1373.3405910290935,W24684
415651,416232,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W24684
421460,422203,-219.1967371281292,754.4078127095321,-1881.6873246556,2146.116013168249,W24684
462760,463833,-1881.6873246556,2146.116013168249,-584.201315024888,-157.18220917050687,W24684
493597,495340,-584.201315024888,-157.18220917050687,-2604.93874081422,587.31822633261,W24684
497606,498793,-2604.93874081422,587.31822633261,949.1557991213356,1050.348962199343,W24684
506549,506876,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W24684
507423,507772,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W24684
508044,508396,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24684
715613,715866,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W24684
748353,749028,33.87194837741417,-102.3020185750716,753.4845816557994,2085.781199166297,W24684
765429,765934,753.4845816557994,2085.781199166297,-922.0882966995912,1354.416387375768,W24684
805889,806260,-922.0882966995912,1354.416387375768,-570.8591111335667,382.6028703385173,W24684
816579,817265,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W24684
892487,893244,1018.076079613778,2436.9921552089254,572.5850899284466,131.6901936600965,W24684
893334,893547,572.5850899284466,131.6901936600965,-246.92079716314717,106.75477237497007,W24684
926316,927315,-246.92079716314717,106.75477237497007,1373.1173234348175,2539.6281303190094,W24684
976704,977712,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W24684
1014174,1015089,236.34422431908067,-1033.5954760247828,3610.102417495319,-199.14941374362635,W24684
1068196,1068892,3610.102417495319,-199.14941374362635,236.34422431908067,-1033.5954760247828,W24684
1100220,1102687,236.34422431908067,-1033.5954760247828,1260.4016918558598,461.861887993795,W24684
1134220,1134771,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W24684
1161218,1162410,2447.250630792388,463.5171925950309,-543.4816018481092,1377.793344829783,W24684
1514889,1515721,-1333.3573997784088,2761.931863826379,-2996.5410888062315,611.3630968574403,W24684
1522934,1524329,-2996.5410888062315,611.3630968574403,-1380.2283887746603,-858.2682951157151,W24684
1617452,1618771,-1380.2283887746603,-858.2682951157151,2571.749731503465,1244.656006184107,W24684
1620785,1622539,2571.749731503465,1244.656006184107,-1369.1387647616386,1373.3405910290935,W24684
1622561,1624024,-1369.1387647616386,1373.3405910290935,2571.749731503465,1244.656006184107,W24684
1707472,1707958,2571.749731503465,1244.656006184107,1002.1347450933658,77.58923497942598,W24684
1708577,1709262,1002.1347450933658,77.58923497942598,2882.952305394294,1117.1959286344277,W24684
1862497,1867638,2882.952305394294,1117.1959286344277,2913.188858369781,461.9732068385355,W24684
1868565,1869065,2913.188858369781,461.9732068385355,3861.784899998928,1821.955536465561,W24684
1869411,1871438,3861.784899998928,1821.955536465561,-929.4525001462196,1038.6048240499654,W24684
1881243,1881498,-929.4525001462196,1038.6048240499654,-1008.6393466202468,2284.707975219652,W24684
2042631,2043397,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W24684
2052051,2059728,-4002.05809119474,833.4441926753292,-2104.4328194970344,3097.446862721063,W24684
2219127,2223485,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W24684
2548455,2548598,-494.0981199113877,2141.440621677288,-101.54275735562236,1825.183782970942,W24684
2569837,2571593,-101.54275735562236,1825.183782970942,-2170.01754901757,-306.3494614999309,W24684
2571705,2572697,-2170.01754901757,-306.3494614999309,-101.54275735562236,1825.183782970942,W24684
