started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
72399,72880,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W22081
116934,117635,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W22081
149090,149847,-2311.9300813208715,239.22419795062223,-568.1023581072151,-1955.7830855160428,W22081
304055,304683,-568.1023581072151,-1955.7830855160428,-2311.9300813208715,239.22419795062223,W22081
324535,327005,-2311.9300813208715,239.22419795062223,-2169.584360579388,380.3764934373816,W22081
328191,329096,-2169.584360579388,380.3764934373816,-985.2471709658158,233.88089338963675,W22081
330492,331255,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W22081
377252,379214,1578.881831505927,-370.5804350772885,-2803.182402743171,296.3567677708471,W22081
392984,393827,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W22081
897278,897690,-2195.1424784234973,1823.9592756756333,-1315.9432245686708,375.0331888763961,W22081
977169,977610,-2259.8608310676686,2967.983045961312,-1375.6365913319034,3230.58420136674,W22081
977857,979404,-1375.6365913319034,3230.58420136674,-104.30096126102605,-1101.0580053229169,W22081
1527499,1528636,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W22081
1528723,1530164,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22081
1622337,1624885,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22081
1763562,1764336,-1380.2283887746603,-858.2682951157151,-929.4525001462196,1038.6048240499654,W22081
1784196,1784595,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W22081
1797614,1799104,-188.8735464652516,519.5250497148589,-3698.003126530832,668.4251368154823,W22081
1945645,1946158,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W22081
2305967,2307272,-1386.4663022827554,1072.7797094714829,-490.1994239689824,1831.862913672767,W22081
