started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128362,128878,97.82170735439732,-1598.5386145076236,58.83935351161514,-58.66232969907673,W21944
142795,150328,58.83935351161514,-58.66232969907673,-828.1189483765718,-1030.4785483633511,W21944
204438,205010,1554.255559250921,-94.62101826821,447.87071757646186,-1273.2682585705527,W21944
1456497,1463256,1757.355947328441,-11244.31653561695,534.9638283095713,-12457.691946350698,W21944
1530378,1532809,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W21944
1534468,1535928,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W21944
1613524,1620105,534.9638283095713,-12457.691946350698,534.9638283095713,-12457.691946350698,W21944
1686401,1688102,534.9638283095713,-12457.691946350698,-1776.5905868826148,-10362.8939207367,W21944
2387076,2387316,-4895.550496594409,-628.5061989909647,-4196.091527884038,-878.3056872196086,W21944
2406358,2406482,-4196.091527884038,-878.3056872196086,-4282.93758484372,-357.3334925191697,W21944
2467226,2468098,-4282.93758484372,-357.3334925191697,-3874.94773152752,655.3724484528836,W21944
2468147,2476382,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W21944
2491865,2492961,-3874.94773152752,655.3724484528836,-5438.210559202853,1323.6847076361605,W21944
