started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31580,32178,-3367.383192474405,-9473.122392480356,-3293.978298374221,-10400.742328044142,W24242
33014,33975,-3293.978298374221,-10400.742328044142,-1887.9539198214295,-9692.309198327086,W24242
34638,35219,-1887.9539198214295,-9692.309198327086,-3367.383192474405,-9473.122392480356,W24242
558303,559073,-3367.383192474405,-9473.122392480356,-1892.5710485128725,-10969.692944948709,W24242
653593,654310,-1892.5710485128725,-10969.692944948709,-1544.8651757574698,-9513.197176688142,W24242
654415,655376,-1544.8651757574698,-9513.197176688142,-3091.94864792549,-7999.3722032415235,W24242
656939,658188,-3091.94864792549,-7999.3722032415235,-2368.67656933742,-6145.913433634542,W24242
658263,658908,-2368.67656933742,-6145.913433634542,-2164.682050714061,-7599.180955388938,W24242
659280,660974,-2164.682050714061,-7599.180955388938,-2239.372414807615,-11095.92851520308,W24242
757177,759253,-2239.372414807615,-11095.92851520308,-1892.5710485128725,-10969.692944948709,W24242
897403,898061,-1892.5710485128725,-10969.692944948709,-3202.977652444904,-10104.41156259695,W24242
1094395,1095009,-3202.977652444904,-10104.41156259695,-3012.1547041318827,-8654.594925037416,W24242
2191394,2191703,-2375.783704734972,-9612.827542982326,-1544.8651757574698,-9513.197176688142,W24242
2198207,2198453,-1544.8651757574698,-9513.197176688142,-1776.5905868826148,-10362.8939207367,W24242
2199864,2200113,-1776.5905868826148,-10362.8939207367,-1544.8651757574698,-9513.197176688142,W24242
2220635,2226519,-1544.8651757574698,-9513.197176688142,-1544.8651757574698,-9513.197176688142,W24242
2386259,2386808,-1544.8651757574698,-9513.197176688142,-1892.5710485128725,-10969.692944948709,W24242
2477839,2483539,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W24242
