started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132320,132585,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W23762
136020,137759,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23762
137792,139473,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W23762
139657,141406,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W23762
141496,142134,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W23762
145343,145886,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W23762
146177,146475,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23762
200328,200636,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23762
200791,201463,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W23762
227876,228642,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23762
229679,229916,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23762
282841,284412,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W23762
323834,324587,-2328.217966590844,661.3452582716426,-188.8735464652516,519.5250497148589,W23762
375324,375772,-188.8735464652516,519.5250497148589,-1890.8709195411147,645.4266634342174,W23762
403949,404999,-1890.8709195411147,645.4266634342174,1572.4706426230523,412.8815961838383,W23762
419343,419814,1572.4706426230523,412.8815961838383,2438.154417210546,-645.8719388147609,W23762
462793,463179,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W23762
463234,463304,1229.9918635043607,-1242.652266974825,912.4647384180472,-1263.1349344592616,W23762
467636,467879,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W23762
488670,489523,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W23762
556586,558395,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23762
565267,567437,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W23762
663304,664445,1683.1069696997222,1296.3079502741607,1244.7008281127914,1024.896740019206,W23762
718933,719276,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W23762
750055,750607,657.2301107228259,382.9368268735295,-493.3049536406412,113.54792354855924,W23762
753960,754512,-493.3049536406412,113.54792354855924,-104.30096126102605,-1101.0580053229169,W23762
802741,803318,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W23762
816120,816533,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W23762
822445,824878,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W23762
829390,829625,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W23762
831756,833061,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W23762
836055,837777,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W23762
