started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
408722,410383,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W22496
412279,413341,-1812.1172615052687,1830.5270875335093,-1450.058364987162,447.3904381419498,W22496
491783,492623,-1450.058364987162,447.3904381419498,-2450.377106119949,-1407.2928387603392,W22496
563106,564234,-2469.4373973937936,-4.1187972648863145,380.2494234372797,-455.8506703619942,W22496
565697,566050,380.2494234372797,-455.8506703619942,1567.451699871145,-742.3616437789719,W22496
650617,651054,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W22496
665364,665702,380.2494234372797,-455.8506703619942,98.48439579788452,-1232.2751862723885,W22496
665732,666058,98.48439579788452,-1232.2751862723885,-543.4816018481092,-1377.793344829783,W22496
722730,722825,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W22496
725453,726118,-543.4816018481092,-1377.793344829783,-1460.4567918220644,-308.2610377861307,W22496
751702,752089,-500.162758044702,-1054.6347377329218,-985.2471709658158,-233.88089338963675,W22496
