started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142239,142791,-1005.3013800123252,2364.690565368115,-602.2815962612653,275.29150373826326,W21955
153039,154240,-602.2815962612653,275.29150373826326,-470.4974132603581,3765.0005667433097,W21955
154262,156118,-470.4974132603581,3765.0005667433097,520.8301948654599,8617.080474265777,W21955
157698,157988,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W21955
202183,202461,1419.8520538572202,8919.199819653708,520.8301948654599,8617.080474265777,W21955
236988,237148,520.8301948654599,8617.080474265777,998.6697827529268,9291.783993940277,W21955
2063143,2064202,-810.2158349534978,3422.163933649827,1501.1850775340426,878.138708951707,W21955
2105890,2106246,1501.1850775340426,878.138708951707,975.0041157596628,-78.1458292047099,W21955
2106833,2107228,975.0041157596628,-78.1458292047099,1501.1850775340426,878.138708951707,W21955
2218716,2219266,1554.255559250921,-94.62101826821,3052.8497049862785,-331.5075204737472,W21955
2224775,2225861,3052.8497049862785,-331.5075204737472,-276.7184401763835,-211.0605301609056,W21955
