started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44170,44892,2852.2825639806247,103.74916355986063,2476.9813389677024,-1485.856961461107,W24668
117133,119273,2476.9813389677024,-1485.856961461107,-490.1994239689824,1831.862913672767,W24668
129692,130287,-490.1994239689824,1831.862913672767,-570.8591111335667,382.6028703385173,W24668
236402,237418,-1687.835498630181,3322.088291974309,-1460.4567918220644,308.2610377861307,W24668
238204,238728,-1460.4567918220644,308.2610377861307,-188.8735464652516,519.5250497148589,W24668
239281,240633,-188.8735464652516,519.5250497148589,-2089.96432566718,2393.132530270474,W24668
287387,288115,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W24668
302481,304172,-1475.703120519892,638.6362138876518,-2853.3723100320794,-891.6639486224678,W24668
308023,311317,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W24668
332262,333231,-2605.458566939792,-1351.7447350956706,-828.866144832659,-38.85027691326964,W24668
375066,375597,-828.866144832659,-38.85027691326964,223.5218465521,-443.9395539462969,W24668
410085,410391,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W24668
431904,433089,-82.13591533098672,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24668
571950,572522,-1380.2283887746603,-858.2682951157151,-1574.8166351441266,1019.791939240589,W24668
572604,573531,-1574.8166351441266,1019.791939240589,-2906.611169067512,3041.230845985579,W24668
650137,650911,-3061.4327168251834,3019.634990051365,-2417.454784827981,1540.3188585612754,W24668
721301,722347,-1687.835498630181,3322.088291974309,-2287.4982534152964,449.3941773512319,W24668
754802,755331,-2287.4982534152964,449.3941773512319,-1154.4505748659533,447.5017569858993,W24668
755419,756533,-1154.4505748659533,447.5017569858993,1572.4706426230523,412.8815961838383,W24668
758007,758143,1572.4706426230523,412.8815961838383,1849.4551939827204,720.130750546742,W24668
820394,821626,1849.4551939827204,720.130750546742,-65.24156624682065,-642.142757506466,W24668
825125,827663,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24668
831962,833662,-2848.997106809029,-636.9107717910118,-824.1944534827929,-1329.162363396306,W24668
926745,927919,-824.1944534827929,-1329.162363396306,-3698.003126530832,668.4251368154823,W24668
929815,931202,-3698.003126530832,668.4251368154823,-491.914710978856,1997.1891388458928,W24668
981758,982422,-491.914710978856,1997.1891388458928,-2195.1424784234973,1823.9592756756333,W24668
983093,983910,-2195.1424784234973,1823.9592756756333,-985.2471709658158,233.88089338963675,W24668
1063529,1063988,-2355.0756497494986,2716.8477315926184,-2019.097921527496,1083.449620274128,W24668
1068242,1068429,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W24668
1071908,1072287,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W24668
1086989,1087189,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W24668
1088872,1089158,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W24668
1183569,1184068,-1555.499352562064,542.4818752125246,-843.7011695816313,220.42732905849545,W24668
1377776,1378976,667.0201694225339,1810.1557388930216,2167.7581941826543,-1152.7066401975758,W24668
1424575,1425059,2167.7581941826543,-1152.7066401975758,1399.021992029718,-702.1992743957761,W24668
1452641,1452767,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W24668
1453157,1453278,1399.021992029718,-702.1992743957761,1845.7259093409737,-698.5257525098514,W24668
1494243,1495467,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W24668
1505622,1505943,-2451.156845307692,814.965264401756,-1555.499352562064,542.4818752125246,W24668
1514412,1515329,-1555.499352562064,542.4818752125246,949.1557991213356,1050.348962199343,W24668
1532765,1534248,949.1557991213356,1050.348962199343,-2808.2773936322506,513.9591074636016,W24668
1534902,1535531,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W24668
1535545,1536394,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24668
1536407,1537556,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W24668
1538228,1540585,-2848.997106809029,-636.9107717910118,1774.0765416883553,-450.0620904220471,W24668
1586583,1587753,1774.0765416883553,-450.0620904220471,-2450.377106119949,1407.2928387603392,W24668
1598722,1598889,-2450.377106119949,1407.2928387603392,-2248.688768655308,832.4674209813991,W24668
1603337,1604482,-2248.688768655308,832.4674209813991,-1894.076513983168,1322.3565600090635,W24668
1604507,1605659,-1894.076513983168,1322.3565600090635,-1333.3573997784088,2761.931863826379,W24668
1812023,1812748,259.6497622861215,1818.615971114648,-1894.076513983168,1322.3565600090635,W24668
1851600,1851733,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W24668
1943294,1943806,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W24668
2213978,2214577,-3499.2995900004858,986.6189234248992,-2013.0446574339128,225.7907524544684,W24668
