started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127387,128511,1705.97931922735,-1036.489765995152,-1450.058364987162,-447.3904381419498,W00684
130306,134191,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W00684
135472,142337,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W00684
480510,482636,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W00684
493507,493771,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W00684
583254,584152,491.32330200274,-2930.0207841319307,1157.64939435139,-143.71262892290716,W00684
585098,586307,1157.64939435139,-143.71262892290716,-117.13754112524298,-2177.897543422312,W00684
639526,640336,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W00684
683210,683819,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W00684
713763,714370,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W00684
