started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48766,49496,1108.6991008528505,-2222.2581031636773,-757.1301394926505,-1761.398084774919,W24669
53110,53920,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W24669
54752,55759,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24669
56282,58787,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W24669
154869,155990,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W24669
157247,157705,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W24669
204765,205082,-2287.4982534152964,449.3941773512319,-2469.4373973937936,4.1187972648863145,W24669
227915,228434,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W24669
236178,236578,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W24669
290493,290705,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24669
291189,291784,-1553.8936335864703,1509.7618356025214,-2451.156845307692,814.965264401756,W24669
321435,322123,-2451.156845307692,814.965264401756,-2172.3567665832597,2509.7946798534413,W24669
326336,326819,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W24669
374904,375093,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W24669
382388,382537,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W24669
386057,386258,-2792.422696799228,1461.727753976022,-3034.3151206031275,1150.702900985921,W24669
390346,391499,-3034.3151206031275,1150.702900985921,-2417.454784827981,1540.3188585612754,W24669
406442,406805,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W24669
413464,413864,-1557.6190541540952,2536.900818615751,-494.0981199113877,2141.440621677288,W24669
462129,463227,-494.0981199113877,2141.440621677288,-2169.584360579388,380.3764934373816,W24669
496032,496877,-2169.584360579388,380.3764934373816,-543.4816018481092,1377.793344829783,W24669
561594,562425,-543.4816018481092,1377.793344829783,-2594.957575458331,495.12537678995767,W24669
583064,583343,-2594.957575458331,495.12537678995767,-2248.688768655308,832.4674209813991,W24669
756215,757381,-2248.688768655308,832.4674209813991,2537.267931834781,831.4404534644652,W24669
807453,809161,2537.267931834781,831.4404534644652,-2311.9300813208715,239.22419795062223,W24669
840529,841009,-2311.9300813208715,239.22419795062223,-3204.558176754409,842.0157437416958,W24669
845753,846208,-3204.558176754409,842.0157437416958,-1894.0765139831676,1322.3565600090635,W24669
855077,855639,-1894.0765139831676,1322.3565600090635,-424.0948683241063,713.6651154317209,W24669
912910,913405,-1574.8166351441266,1019.791939240589,-2287.4982534152964,449.3941773512319,W24669
925924,926490,-2287.4982534152964,449.3941773512319,-2195.1424784234973,1823.9592756756335,W24669
1010591,1010832,-2195.1424784234973,1823.9592756756335,-1713.783486068777,1824.4045510561773,W24669
1032246,1033601,-1713.783486068777,1824.4045510561773,1774.0765416883553,-450.0620904220471,W24669
1033617,1035580,1774.0765416883553,-450.0620904220471,3940.451920348613,-2583.2651175679807,W24669
