started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62898,63814,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00147
67255,68179,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W00147
199043,199330,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W00147
212961,213314,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W00147
236320,237307,1244.7008281127914,1024.896740019206,236.34422431908067,-1033.5954760247828,W00147
291349,291528,259.6497622861215,1818.615971114648,667.0201694225339,1810.1557388930216,W00147
292002,292728,667.0201694225339,1810.1557388930216,42.55668119470874,683.8074999788248,W00147
323738,324089,42.55668119470874,683.8074999788248,-493.3049536406412,113.54792354855924,W00147
493100,493988,-843.7011695816313,220.42732905849545,912.4647384180472,-1263.1349344592616,W00147
506909,507146,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W00147
548508,549197,1270.88485205592,-1678.4655452337165,2465.531926494772,-3216.0014326701544,W00147
724112,725992,2465.531926494772,-3216.0014326701544,-1051.7849150501052,-834.0564463237743,W00147
738957,739692,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00147
739809,742026,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00147
745764,754754,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00147
759273,761335,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W00147
771217,771721,-493.3049536406412,113.54792354855924,380.2494234372797,455.8506703619942,W00147
845330,845894,380.2494234372797,455.8506703619942,364.56800198026895,2132.201157540106,W00147
893330,894315,364.56800198026895,2132.201157540106,-1890.8709195411147,645.4266634342174,W00147
929676,929929,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W00147
932090,932451,-1894.076513983168,1322.3565600090635,-922.0882966995912,1354.416387375768,W00147
933048,933382,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W00147
935281,936215,-1460.4567918220644,308.2610377861307,1244.7008281127914,1024.896740019206,W00147
943130,943826,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W00147
1191807,1192592,2842.9256937190985,2153.017781559556,2650.849940290102,3121.0464578661404,W00147
1579553,1579801,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W00147
1579918,1580265,1786.5523687045445,2718.294876578199,2650.849940290102,3121.0464578661404,W00147
1600113,1600444,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W00147
1620356,1620984,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W00147
2564446,2565960,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W00147
2567933,2569082,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W00147
