started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29095,29336,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W24700
32890,33030,2049.324475222406,9.239464137182011,2175.815499130866,-414.1061034791464,W24700
46788,47282,2175.815499130866,-414.1061034791464,572.5850899284466,-131.6901936600965,W24700
50630,51070,572.5850899284466,-131.6901936600965,2175.815499130866,-414.1061034791464,W24700
63632,64094,2175.815499130866,-414.1061034791464,572.5850899284466,-131.6901936600965,W24700
73246,73728,572.5850899284466,-131.6901936600965,2175.815499130866,-414.1061034791464,W24700
116615,116974,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W24700
120221,120802,1002.1347450933658,-77.58923497942598,-298.2969459159975,188.1288480866431,W24700
121378,121870,-298.2969459159975,188.1288480866431,-842.3816240987607,-683.1637518961281,W24700
129881,130243,-842.3816240987607,-683.1637518961281,-188.8735464652516,-519.5250497148589,W24700
153769,154300,-188.8735464652516,-519.5250497148589,1572.4706426230523,-412.8815961838383,W24700
156744,157533,1572.4706426230523,-412.8815961838383,357.9835377213828,-1378.1273013647951,W24700
197362,198507,357.9835377213828,-1378.1273013647951,-104.30096126102605,1101.0580053229169,W24700
201069,201733,-104.30096126102605,1101.0580053229169,1108.6991008528505,2222.2581031636773,W24700
232789,233148,1108.6991008528505,2222.2581031636773,1229.9918635043607,1242.652266974825,W24700
239537,240544,1229.9918635043607,1242.652266974825,1774.0765416883553,450.0620904220471,W24700
279393,279657,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W24700
280258,280429,1835.1127926085967,1359.8153513599148,1908.5382328576377,2173.611767889524,W24700
305801,306897,1908.5382328576377,2173.611767889524,572.5850899284466,-131.6901936600965,W24700
316755,317426,572.5850899284466,-131.6901936600965,-497.6502651030011,1112.8544936800606,W24700
318215,321527,-497.6502651030011,1112.8544936800606,-1309.9652241239778,194.6966599429369,W24700
322733,323877,-1309.9652241239778,194.6966599429369,-1881.6873246556,-2146.116013168249,W24700
339307,339561,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W24700
370214,370450,-2524.8855174638293,-1823.5140002958813,-2925.498184966575,-1006.3223589937804,W24700
373573,373832,-2925.498184966575,-1006.3223589937804,-2417.454784827981,-1540.3188585612754,W24700
