started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147231,148497,-3061.4327168251834,3019.634990051365,-2925.498184966575,1006.3223589937804,W22750
152934,154928,-2925.498184966575,1006.3223589937804,1774.0765416883553,-450.0620904220471,W22750
200377,201427,1774.0765416883553,-450.0620904220471,-1017.5523537364988,-1111.63304402804,W22750
234004,234567,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W22750
234988,235172,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W22750
289845,291201,1260.4016918558598,461.861887993795,-2013.0446574339128,225.7907524544684,W22750
325790,326656,-2013.0446574339128,225.7907524544684,1567.451699871145,742.3616437789719,W22750
380441,381010,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W22750
979862,980643,-1375.6365913319034,3230.58420136674,-1555.499352562064,542.4818752125246,W22750
997304,998071,-2172.35676658326,2509.7946798534413,-2594.957575458331,495.12537678995767,W22750
1329895,1331167,-2434.7823223503287,2130.308737174774,1244.7008281127914,1024.896740019206,W22750
1339685,1341121,1244.7008281127914,1024.896740019206,-2451.156845307692,814.965264401756,W22750
1342061,1343319,-2451.156845307692,814.965264401756,1002.1347450933658,77.58923497942598,W22750
1343894,1344148,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W22750
1352381,1353606,1244.7008281127914,1024.896740019206,-2792.422696799228,1461.727753976022,W22750
1451349,1451759,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W22750
1475603,1475966,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W22750
1514436,1514675,98.48439579788452,1232.2751862723885,259.6497622861215,1818.615971114648,W22750
1616886,1618166,259.6497622861215,1818.615971114648,357.9835377213828,1378.1273013647951,W22750
1618831,1619023,357.9835377213828,1378.1273013647951,-101.54275735562236,1825.183782970942,W22750
1627005,1627337,-101.54275735562236,1825.183782970942,667.0201694225339,1810.1557388930216,W22750
1796948,1797209,667.0201694225339,1810.1557388930216,-101.54275735562236,1825.183782970942,W22750
1948760,1949109,-101.54275735562236,1825.183782970942,104.65493915366902,350.0977675920606,W22750
2031982,2032321,104.65493915366902,350.0977675920606,949.1557991213356,1050.348962199343,W22750
2033581,2035158,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W22750
2041752,2041953,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W22750
2292058,2292455,-2328.217966590844,661.3452582716426,-1475.703120519892,638.6362138876518,W22750
2487693,2488702,-1475.703120519892,638.6362138876518,949.1557991213356,1050.348962199343,W22750
2642001,2642540,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W22750
