started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
69896,70177,1744.9539641627885,6073.44486552504,1786.632226663973,6640.503062064276,W20471
720482,720808,1786.632226663973,6640.503062064276,1744.9539641627885,6073.44486552504,W20471
762156,762389,1744.9539641627885,6073.44486552504,1786.632226663973,6640.503062064276,W20471
809423,809655,1786.632226663973,6640.503062064276,1744.9539641627885,6073.44486552504,W20471
942410,942622,1744.9539641627885,6073.44486552504,1786.632226663973,6640.503062064276,W20471
981316,981564,1786.632226663973,6640.503062064276,1744.9539641627885,6073.44486552504,W20471
987304,987667,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W20471
1006682,1007540,871.3991980230749,5987.395398323987,1009.6241810945196,8592.701647205933,W20471
1106561,1106702,1009.6241810945196,8592.701647205933,1419.8520538572202,8919.199819653708,W20471
1859059,1860482,1419.8520538572202,8919.199819653708,1419.8520538572202,8919.199819653708,W20471
2218861,2219132,1419.8520538572202,8919.199819653708,1009.6241810945196,8592.701647205933,W20471
