started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114638,115205,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W23688
136997,137200,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W23688
144606,144900,-2803.182402743171,296.3567677708471,-1917.5553273249889,723.2385361039151,W23688
151773,152605,-1917.5553273249889,723.2385361039151,1244.7008281127914,1024.896740019206,W23688
566622,567519,3255.23444904906,3432.182629700983,1247.492676401489,3103.680718042345,W23688
592157,592401,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W23688
642036,642808,-1620.3880588270645,3013.067178195072,-3499.2995900004858,986.6189234248992,W23688
666694,667887,-3499.2995900004858,986.6189234248992,-2524.8855174638293,1823.5140002958813,W23688
726004,726925,-2524.8855174638293,1823.5140002958813,-570.8591111335667,382.6028703385173,W23688
798632,798942,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W23688
800808,801301,1835.1127926085967,-1359.8153513599148,236.34422431908067,-1033.5954760247828,W23688
839920,840256,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W23688
842889,843807,33.87194837741417,-102.3020185750716,2500.7068276638083,-159.2972672261112,W23688
892187,893375,2500.7068276638083,-159.2972672261112,-2811.396350385682,-425.46062567272384,W23688
926771,928604,-2811.396350385682,-425.46062567272384,2476.9813389677024,-1485.856961461107,W23688
1165509,1168658,2476.9813389677024,-1485.856961461107,2852.802390106196,-995.5244310270688,W23688
1255226,1255685,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W23688
1261021,1261572,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W23688
1315955,1316553,2852.802390106196,-995.5244310270688,903.1945058439112,-2156.246028065728,W23688
1342100,1342445,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W23688
1344725,1345528,-117.13754112524298,-2177.897543422312,2624.858634007812,-1776.9827230781227,W23688
1362348,1363097,2624.858634007812,-1776.9827230781227,4215.100165026318,-34.31086097147756,W23688
1365494,1366375,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W23688
1428611,1429041,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W23688
1433059,1433519,3430.5891287699023,-741.7174643782791,2500.7068276638083,-159.2972672261112,W23688
1585302,1585736,2500.7068276638083,-159.2972672261112,3430.5891287699023,-741.7174643782791,W23688
1702059,1704204,3430.5891287699023,-741.7174643782791,-1051.7849150501052,-834.0564463237743,W23688
