started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200554,201085,-1005.3013800123252,2364.690565368115,-1638.1066826638655,807.8338760203944,W21216
229592,229945,-1068.027447763776,2840.856924947436,-1537.569412718039,2220.922277022837,W21216
231792,232418,-1537.569412718039,2220.922277022837,-456.4230317783731,2112.497721972016,W21216
417752,418662,-4966.483577614747,5788.913897650385,-5697.139881011577,7050.935643659079,W21216
755644,756378,-5697.139881011577,7050.935643659079,-4694.831115538324,5123.672479802546,W21216
756394,756947,-4694.831115538324,5123.672479802546,-3040.9153783352995,4058.351132946862,W21216
765538,766346,-3040.9153783352995,4058.351132946862,-1551.966391370401,2925.236609473427,W21216
809701,810005,-1551.966391370401,2925.236609473427,-1158.9332723089417,3460.1236598020096,W21216
829975,830594,-1158.9332723089417,3460.1236598020096,-3040.9153783352995,4058.351132946862,W21216
836145,836637,-3040.9153783352995,4058.351132946862,-1882.362757780742,1958.0984839271373,W21216
837910,838473,-1882.362757780742,1958.0984839271373,-816.9135259411414,1201.1303377814577,W21216
1080748,1081297,-1551.966391370401,2925.236609473427,-1369.6307546819692,4935.432312871163,W21216
1267988,1269317,-1369.6307546819692,4935.432312871163,-1369.6307546819692,4935.432312871163,W21216
2473290,2474209,-1369.6307546819692,4935.432312871163,-747.4932564629371,3672.408697257432,W21216
2529691,2530076,-747.4932564629371,3672.408697257432,-1379.7769751705168,3794.859426781138,W21216
2543322,2544061,-1379.7769751705168,3794.859426781138,-1040.6264073723517,650.6029897280923,W21216
2572474,2573476,-1040.6264073723517,650.6029897280923,-205.00537057100192,-1933.6083380225548,W21216
2575478,2576666,-205.00537057100192,-1933.6083380225548,4162.254879813961,-371.3596669912623,W21216
2654819,2656090,4162.254879813961,-371.3596669912623,-1040.6264073723517,650.6029897280923,W21216
2667810,2669059,-1040.6264073723517,650.6029897280923,4162.254879813961,-371.3596669912623,W21216
