started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60736,61724,-2348.1446347410515,441.1565828206682,-2811.396350385682,425.46062567272384,W20134
62008,65665,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W20134
142156,144891,-2811.396350385682,425.46062567272384,-1460.4567918220644,-308.2610377861307,W20134
150369,150826,-1460.4567918220644,-308.2610377861307,-1713.783486068777,-1824.4045510561773,W20134
153473,153937,-1713.783486068777,-1824.4045510561773,-2104.4328194970344,-3097.446862721063,W20134
199771,200309,-2104.4328194970344,-3097.446862721063,-2190.3714482407813,-980.0441292680304,W20134
215150,215440,-1620.3880588270645,-3013.067178195072,-1008.6393466202468,-2284.707975219652,W20134
663589,664454,-1687.835498630181,-3322.088291974309,45.65467389201976,-2377.6592108128007,W20134
668771,669342,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W20134
720739,721242,-1352.1577779900822,-2402.817269788199,-2524.8855174638293,-1823.5140002958813,W20134
723338,723909,-2524.8855174638293,-1823.5140002958813,-4002.05809119474,-833.4441926753292,W20134
806770,807142,-4002.05809119474,-833.4441926753292,-2996.5410888062315,-611.3630968574403,W20134
838019,838641,-2996.5410888062315,-611.3630968574403,-2434.7823223503287,-2130.308737174774,W20134
897818,899135,949.1557991213356,-1050.348962199343,-3698.003126530832,-668.4251368154823,W20134
982976,983914,-1352.1577779900822,-2402.817269788199,-1309.9652241239778,194.6966599429369,W20134
1013900,1016149,-1309.9652241239778,194.6966599429369,3940.451920348613,2583.2651175679807,W20134
1023112,1023940,3940.451920348613,2583.2651175679807,1270.88485205592,1678.4655452337165,W20134
1080345,1080862,1270.88485205592,1678.4655452337165,2852.802390106196,995.5244310270688,W20134
1092282,1094312,2852.802390106196,995.5244310270688,-1462.7883025379629,-22.472351936458256,W20134
1095354,1096483,-1462.7883025379629,-22.472351936458256,-65.24156624682065,642.142757506466,W20134
1099425,1100288,-65.24156624682065,642.142757506466,-584.201315024888,157.18220917050687,W20134
1170222,1172315,-584.201315024888,157.18220917050687,-2605.458566939792,1351.7447350956706,W20134
1537056,1538778,-2605.458566939792,1351.7447350956706,-2524.8855174638293,-1823.5140002958813,W20134
1779468,1780272,-1620.3880588270645,-3013.067178195072,-1592.837274168058,-822.8132429757283,W20134
1783382,1784089,-1592.837274168058,-822.8132429757283,-1557.6190541540952,-2536.900818615751,W20134
1851421,1851659,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W20134
2050605,2051542,-2524.8855174638293,-1823.5140002958813,-2524.8855174638293,-1823.5140002958813,W20134
2563862,2564132,-2524.8855174638293,-1823.5140002958813,-1923.6199654583029,-1762.9565486044485,W20134
2564776,2564906,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W20134
