started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29145,29746,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W21087
62175,63093,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W21087
67236,67575,-543.4816018481092,-1377.793344829783,-1008.6393466202468,-2284.707975219652,W21087
75440,75691,-1008.6393466202468,-2284.707975219652,-1369.1387647616386,-1373.3405910290935,W21087
114588,114968,-1369.1387647616386,-1373.3405910290935,-2417.454784827981,-1540.3188585612754,W21087
119521,120585,-2417.454784827981,-1540.3188585612754,-4002.05809119474,-833.4441926753292,W21087
158312,158968,-4002.05809119474,-833.4441926753292,-2311.9300813208715,-239.22419795062223,W21087
203395,203960,-2311.9300813208715,-239.22419795062223,-2925.498184966575,-1006.3223589937804,W21087
301823,302432,1247.492676401489,-3103.680718042345,-490.1994239689824,-1831.862913672767,W21087
310391,311265,-490.1994239689824,-1831.862913672767,-1008.6393466202468,-2284.707975219652,W21087
375386,375971,-1008.6393466202468,-2284.707975219652,422.87516574033486,-94.06442404292608,W21087
405613,406110,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W21087
461190,461754,-912.1249626238716,-1947.857150184919,-1475.703120519892,-638.6362138876518,W21087
518756,519510,949.1557991213356,-1050.348962199343,-922.0882966995912,-1354.416387375768,W21087
546090,546489,-922.0882966995912,-1354.416387375768,-493.3049536406412,-113.54792354855924,W21087
553834,554323,-493.3049536406412,-113.54792354855924,1157.64939435139,143.71262892290716,W21087
567141,567304,1157.64939435139,143.71262892290716,1731.1908863231297,162.91512968887474,W21087
568697,569739,1731.1908863231297,162.91512968887474,-2248.688768655308,-832.4674209813991,W21087
571455,573556,-2248.688768655308,-832.4674209813991,-842.3816240987607,-683.1637518961281,W21087
660549,664432,-842.3816240987607,-683.1637518961281,-2848.997106809029,636.9107717910118,W21087
667505,669880,-2848.997106809029,636.9107717910118,-1315.9432245686708,-375.0331888763961,W21087
980800,981291,-494.0981199113877,-2141.440621677288,-246.9207971631472,-106.75477237497007,W21087
1027390,1027846,-246.9207971631472,-106.75477237497007,-82.13591533098672,1351.7447350956706,W21087
1041836,1042019,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W21087
1061486,1061702,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W21087
1066778,1067401,-757.1301394926505,1761.398084774919,-842.3816240987607,-683.1637518961281,W21087
1067859,1068052,-842.3816240987607,-683.1637518961281,-828.866144832659,38.85027691326964,W21087
1076151,1076611,-828.866144832659,38.85027691326964,-1051.7849150501052,834.0564463237743,W21087
1089246,1089984,-1051.7849150501052,834.0564463237743,-2348.1446347410515,118.3319322580282,W21087
1100709,1101497,-2348.1446347410515,118.3319322580282,-570.8591111335667,-382.6028703385173,W21087
1173274,1174338,-1592.837274168058,-822.8132429757283,1244.7008281127914,-1024.896740019206,W21087
1177218,1178694,1244.7008281127914,-1024.896740019206,-2853.3723100320794,891.6639486224678,W21087
1178968,1180611,-2853.3723100320794,891.6639486224678,1244.7008281127914,-1024.896740019206,W21087
1181000,1182484,1244.7008281127914,-1024.896740019206,-2892.402588299826,17.69969635880834,W21087
1359843,1360311,-2892.402588299826,17.69969635880834,-2194.7092899865465,-1670.339269546311,W21087
1494055,1494724,-246.9207971631472,-106.75477237497007,1399.021992029718,702.1992743957761,W21087
1520865,1522451,1399.021992029718,702.1992743957761,1884.193042639453,-112.54335231649912,W21087
1578802,1580403,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W21087
1695341,1697089,-2328.217966590844,-661.3452582716426,-568.1023581072151,1955.7830855160428,W21087
1705650,1706656,-568.1023581072151,1955.7830855160428,-298.2969459159975,188.1288480866431,W21087
1758368,1758621,-298.2969459159975,188.1288480866431,-104.30096126102605,1101.0580053229169,W21087
2036384,2037794,-842.3816240987607,-683.1637518961281,1786.5523687045445,-2718.294876578199,W21087
2463549,2463710,1786.5523687045445,-2718.294876578199,1373.1173234348175,-2539.6281303190094,W21087
