started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59421,62662,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W22893
314537,315641,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W22893
322308,322745,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W22893
324180,325124,2873.8553481949384,-707.4312601120213,1244.7008281127914,1024.896740019206,W22893
334203,335067,1244.7008281127914,1024.896740019206,2500.7068276638083,-159.2972672261112,W22893
481280,483990,2500.7068276638083,-159.2972672261112,236.34422431908067,-1033.5954760247828,W22893
563976,564887,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W22893
566864,568587,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W22893
569639,571928,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W22893
850615,851829,-1462.7883025379629,22.472351936458256,-454.3314212995938,-1426.328361259987,W22893
928203,928458,-454.3314212995938,-1426.328361259987,-117.13754112524298,-2177.897543422312,W22893
981830,982667,-117.13754112524298,-2177.897543422312,-843.7011695816313,220.42732905849545,W22893
1158571,1159051,-2104.4328194970344,3097.446862721063,-1553.8936335864703,1509.7618356025214,W22893
1169316,1170090,-1553.8936335864703,1509.7618356025214,-1375.6365913319034,3230.58420136674,W22893
1170840,1171313,-1375.6365913319034,3230.58420136674,-494.0981199113877,2141.440621677288,W22893
1173597,1174563,-494.0981199113877,2141.440621677288,1157.64939435139,-143.71262892290716,W22893
1267950,1268278,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W22893
1268662,1270753,949.1557991213356,1050.348962199343,-1460.4567918220644,308.2610377861307,W22893
1270833,1271531,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W22893
1272580,1273328,-1890.8709195411147,645.4266634342174,-1460.4567918220644,308.2610377861307,W22893
1334785,1335580,-1460.4567918220644,308.2610377861307,1260.4016918558598,461.861887993795,W22893
2052853,2055554,-493.3049536406412,113.54792354855924,-2169.584360579388,380.3764934373816,W22893
