started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55083,55909,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W21816
57241,58613,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21816
133258,134920,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W21816
157030,158440,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W21816
236428,240717,-1891.130832604516,-909.029688445473,2447.250630792388,463.5171925950309,W21816
285778,286208,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21816
371593,372197,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W21816
374444,374969,-497.6502651030011,-1112.8544936800606,-1812.1172615052687,-1830.5270875335093,W21816
753734,754802,-1812.1172615052687,-1830.5270875335093,-3499.2995900004858,986.6189234248992,W21816
823357,823947,-2792.422696799228,1461.727753976022,-1352.1577779900822,2402.817269788199,W21816
831786,832451,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W21816
838338,839767,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W21816
903548,904053,-2355.0756497494986,2716.8477315926184,-2646.698106240912,1031.0908020110053,W21816
926957,927628,-2646.698106240912,1031.0908020110053,-1031.2517830869351,841.1251929813999,W21816
930380,930679,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W21816
972500,973123,-1917.5553273249889,723.2385361039151,-2170.01754901757,-306.3494614999309,W21816
1162985,1163772,-2170.01754901757,-306.3494614999309,-65.24156624682065,-642.142757506466,W21816
1167570,1177002,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21816
1181118,1182699,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21816
1249583,1250735,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W21816
1251752,1253370,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W21816
1273617,1275345,-1891.130832604516,-909.029688445473,2175.815499130866,414.1061034791464,W21816
1352756,1352997,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W21816
1442813,1443431,1111.6447822315015,379.2633049876047,-65.24156624682065,-642.142757506466,W21816
1527041,1531826,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21816
1540044,1540894,-65.24156624682065,-642.142757506466,-922.0882966995912,1354.416387375768,W21816
1620386,1625287,-922.0882966995912,1354.416387375768,-1369.1387647616386,1373.3405910290935,W21816
1711553,1712743,-2169.584360579388,380.3764934373816,236.34422431908067,-1033.5954760247828,W21816
2224984,2228097,-1620.3880588270645,3013.067178195072,-1923.6199654583029,1762.9565486044485,W21816
2234791,2235528,-1923.6199654583029,1762.9565486044485,-1687.835498630181,3322.088291974309,W21816
2320067,2321912,-1687.835498630181,3322.088291974309,-794.9041712895468,2685.45581729673,W21816
2652208,2652586,-1555.499352562064,542.4818752125246,-2194.7092899865465,1670.339269546311,W21816
