started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
75779,76107,-494.0981199113877,-3187.837764878856,45.65467389201976,-2377.6592108128007,W24841
117103,117265,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W24841
118381,119279,-494.0981199113877,-2141.440621677288,-2311.9300813208715,-239.22419795062223,W24841
139733,140196,-2311.9300813208715,-239.22419795062223,-2194.7092899865465,-1670.339269546311,W24841
140963,141648,-2194.7092899865465,-1670.339269546311,-4002.05809119474,-833.4441926753292,W24841
263934,265821,-2892.402588299826,17.69969635880834,-2469.4373973937936,-4.1187972648863145,W24841
297968,298291,-2469.4373973937936,-4.1187972648863145,-2925.498184966575,-1006.3223589937804,W24841
386352,387430,-4079.6854592920495,-1361.0955180768024,-1462.7883025379629,-22.472351936458256,W24841
387548,389273,-1462.7883025379629,-22.472351936458256,1836.455676766838,1899.4334526018283,W24841
399327,401034,1836.455676766838,1899.4334526018283,-1993.883130108986,3476.932805400522,W24841
724211,725070,-1917.5553273249889,-723.2385361039151,-2287.4982534152964,-449.3941773512319,W24841
743865,744303,-2287.4982534152964,-449.3941773512319,-1154.4505748659533,-447.5017569858993,W24841
1700401,1704697,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24841
