started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
304081,307239,-1017.5523537364988,-1111.63304402804,-824.1944534827929,-1329.162363396306,W21203
313288,320885,-824.1944534827929,-1329.162363396306,-3204.558176754409,842.0157437416958,W21203
335580,336413,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W21203
496921,497633,-1031.2517830869351,841.1251929813999,-2469.4373973937936,4.1187972648863145,W21203
501839,502255,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W21203
584716,585531,-1890.8709195411147,645.4266634342174,-3821.678425592958,729.9176668049492,W21203
642162,642723,-3821.678425592958,729.9176668049492,-2594.957575458331,495.12537678995767,W21203
810243,811148,-1360.474996000465,3399.343570419514,-1154.4505748659533,447.5017569858993,W21203
820219,820771,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.9830459613117,W21203
884367,884944,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W21203
886238,886639,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W21203
910813,914313,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21203
999125,1001154,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21203
1001331,1002336,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W21203
1002445,1003390,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W21203
1003585,1004195,-2848.997106809029,-636.9107717910118,-2892.402588299826,-17.69969635880834,W21203
1014279,1014574,-2892.402588299826,-17.69969635880834,-2248.688768655308,832.4674209813991,W21203
1015071,1016165,-2248.688768655308,832.4674209813991,357.9835377213828,1378.1273013647951,W21203
1019114,1020636,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W21203
1099593,1100190,357.9835377213828,1378.1273013647951,-1369.1387647616386,1373.3405910290935,W21203
