started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322582,323660,-3499.2995900004858,-986.6189234248992,-3061.4327168251834,-3019.634990051365,W21235
376225,376546,-2450.377106119949,-1407.2928387603392,-3034.3151206031275,-1150.702900985921,W21235
387282,388397,-3034.3151206031275,-1150.702900985921,-424.0948683241063,-713.6651154317209,W21235
646602,646826,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W21235
660266,661484,-2594.957575458331,-495.12537678995767,-824.4476227646819,360.1164636447984,W21235
662313,662980,-824.4476227646819,360.1164636447984,223.5218465521,443.9395539462969,W21235
1065756,1067211,223.5218465521,443.9395539462969,-1713.783486068777,-1824.4045510561773,W21235
1068815,1070124,-1713.783486068777,-1824.4045510561773,223.5218465521,443.9395539462969,W21235
1099105,1099463,223.5218465521,443.9395539462969,1111.6447822315015,-379.2633049876047,W21235
1104279,1104467,1111.6447822315015,-379.2633049876047,1260.4016918558598,-461.861887993795,W21235
1171942,1174741,1260.4016918558598,-461.861887993795,-2848.997106809029,636.9107717910118,W21235
1178754,1179667,-2848.997106809029,636.9107717910118,-2604.93874081422,-587.31822633261,W21235
1615534,1616155,-1620.3880588270645,-3013.067178195072,-1917.5553273249889,-723.2385361039151,W21235
1774568,1779622,-1917.5553273249889,-723.2385361039151,-1812.1172615052687,1830.5270875335093,W21235
1856785,1858363,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W21235
1858392,1860636,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W21235
1860787,1863225,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21235
1864113,1864189,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21235
1864232,1864462,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21235
