started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53425,53982,-4079.6854592920495,1361.0955180768024,-2089.96432566718,2393.132530270474,W20864
118044,118676,-2089.96432566718,2393.132530270474,-1592.837274168058,822.8132429757283,W20864
151253,151957,-1592.837274168058,822.8132429757283,-2434.7823223503287,2130.308737174774,W20864
156092,156565,-2434.7823223503287,2130.308737174774,-1369.1387647616386,1373.3405910290935,W20864
217371,217687,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W20864
223081,223338,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W20864
224521,224767,42.55668119470874,683.8074999788248,657.2301107228259,382.9368268735295,W20864
236212,236586,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W20864
314868,316173,1244.7008281127914,1024.896740019206,-494.0981199113877,3187.837764878856,W20864
316383,316779,-494.0981199113877,3187.837764878856,-101.54275735562236,1825.183782970942,W20864
327598,328132,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W20864
328397,328864,-1553.8936335864703,1509.7618356025214,98.48439579788452,1232.2751862723885,W20864
333286,333714,98.48439579788452,1232.2751862723885,-912.1249626238716,1947.857150184919,W20864
377694,379229,-912.1249626238716,1947.857150184919,-491.914710978856,1997.1891388458928,W20864
386549,387575,-491.914710978856,1997.1891388458928,-3204.558176754409,842.0157437416958,W20864
458941,459131,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W20864
472549,473542,-2451.156845307692,814.965264401756,-1553.8936335864703,1509.7618356025214,W20864
478617,478868,-1553.8936335864703,1509.7618356025214,-912.1249626238716,1947.857150184919,W20864
504769,505585,-2019.097921527496,1083.449620274128,1244.7008281127914,1024.896740019206,W20864
509413,509961,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W20864
547304,548026,364.56800198026895,2132.201157540106,-1315.9432245686708,375.0331888763961,W20864
651792,652297,-1315.9432245686708,375.0331888763961,-1369.1387647616386,1373.3405910290935,W20864
653548,654666,-1369.1387647616386,1373.3405910290935,259.6497622861215,1818.615971114648,W20864
658167,658718,259.6497622861215,1818.615971114648,-188.8735464652516,519.5250497148589,W20864
854851,855687,3193.7216908469413,171.98761555736422,42.55668119470874,683.8074999788248,W20864
980578,981410,42.55668119470874,683.8074999788248,-2604.93874081422,587.31822633261,W20864
1341323,1341825,-2604.93874081422,587.31822633261,-1923.6199654583029,1762.9565486044485,W20864
1345139,1345565,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W20864
1602605,1602878,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W20864
1604568,1607101,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W20864
1617986,1619216,1002.1347450933658,77.58923497942598,-1380.2283887746603,-858.2682951157151,W20864
1714564,1715612,-1380.2283887746603,-858.2682951157151,-912.1249626238716,1947.857150184919,W20864
1776839,1779457,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W20864
2220654,2221416,2571.749731503465,1244.656006184107,667.0201694225339,1810.1557388930216,W20864
