started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
548215,549696,-424.0948683241063,713.6651154317209,-1380.2283887746603,-858.2682951157151,W23890
569529,570591,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W23890
570871,571065,-104.30096126102605,-1101.0580053229169,-82.13591533098672,-1351.7447350956706,W23890
723297,723985,-82.13591533098672,-1351.7447350956706,-985.2471709658158,233.88089338963675,W23890
730943,731733,-985.2471709658158,233.88089338963675,-2594.957575458331,495.12537678995767,W23890
747696,747985,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W23890
754227,755264,-794.9041712895468,2685.45581729673,-1555.499352562064,542.4818752125246,W23890
755603,756242,-1555.499352562064,542.4818752125246,-570.8591111335667,382.6028703385173,W23890
756561,759393,-570.8591111335667,382.6028703385173,-1380.2283887746603,-858.2682951157151,W23890
822658,825398,-1380.2283887746603,-858.2682951157151,1259.8818657302877,-989.0679380163066,W23890
825631,826827,1259.8818657302877,-989.0679380163066,-824.4476227646819,-360.1164636447984,W23890
847523,849051,-824.4476227646819,-360.1164636447984,-2848.997106809029,-636.9107717910118,W23890
850966,852002,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W23890
854141,921862,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W23890
922818,927115,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23890
989791,997610,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23890
999461,1000785,-1051.7849150501052,-834.0564463237743,-2996.5410888062315,611.3630968574403,W23890
1013625,1014117,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W23890
1015764,1015893,-1881.6873246556,2146.116013168249,-1713.783486068777,1824.4045510561773,W23890
1067782,1068086,-1713.783486068777,1824.4045510561773,-1574.8166351441266,1019.791939240589,W23890
1102647,1103289,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W23890
1104029,1104210,-1917.5553273249889,723.2385361039151,-1574.8166351441266,1019.791939240589,W23890
1159669,1161067,-1574.8166351441266,1019.791939240589,903.1945058439112,-2156.246028065728,W23890
1177122,1177826,903.1945058439112,-2156.246028065728,-82.13591533098672,-1351.7447350956706,W23890
1325317,1325938,-82.13591533098672,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W23890
1332717,1333805,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23890
1341372,1342997,-1380.2283887746603,-858.2682951157151,-500.162758044702,1054.6347377329218,W23890
1444731,1444901,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W23890
1598135,1598495,-500.162758044702,1054.6347377329218,-1369.1387647616386,1373.3405910290935,W23890
1599615,1599945,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W23890
1601300,1601433,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W23890
1713621,1714111,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W23890
1768752,1770340,364.56800198026895,2132.201157540106,1786.5523687045445,2718.294876578199,W23890
1780339,1781372,1786.5523687045445,2718.294876578199,259.6497622861215,1818.615971114648,W23890
1782382,1783055,259.6497622861215,1818.615971114648,-2195.1424784234973,1823.9592756756335,W23890
1855783,1855963,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W23890
1859651,1861178,-1881.6873246556,2146.116013168249,-828.866144832659,-38.85027691326964,W23890
1872321,1873033,-828.866144832659,-38.85027691326964,-568.1023581072151,-1955.7830855160428,W23890
2048279,2048988,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W23890
2226794,2227021,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W23890
2227672,2229468,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W23890
