started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45871,46317,1260.4016918558598,-461.861887993795,380.2494234372797,-455.8506703619942,W22317
221282,222904,380.2494234372797,-455.8506703619942,-824.4476227646819,360.1164636447984,W22317
664189,664460,357.9835377213828,-1378.1273013647951,-922.0882966995912,-1354.416387375768,W22317
668144,668274,-922.0882966995912,-1354.416387375768,-543.4816018481092,-1377.793344829783,W22317
721765,722159,-543.4816018481092,-1377.793344829783,-1475.703120519892,-638.6362138876518,W22317
924451,924921,-2013.0446574339128,-225.7907524544684,-1386.4663022827554,-1072.7797094714829,W22317
927593,927846,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W22317
931615,931736,-500.162758044702,-1054.6347377329218,-543.4816018481092,-1377.793344829783,W22317
978908,979405,-543.4816018481092,-1377.793344829783,-2019.097921527496,-1083.449620274128,W22317
1014923,1015166,-2019.097921527496,-1083.449620274128,-2450.377106119949,-1407.2928387603392,W22317
1017625,1017955,-2450.377106119949,-1407.2928387603392,-3499.2995900004858,-986.6189234248992,W22317
1864624,1866142,-4002.05809119474,-833.4441926753292,-1008.6393466202468,-2284.707975219652,W22317
1877817,1878192,-1008.6393466202468,-2284.707975219652,-929.4525001462196,-1038.6048240499654,W22317
2142963,2143354,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W22317
2222850,2223341,-1881.6873246556,-2146.116013168249,-3061.4327168251834,-3019.634990051365,W22317
2229152,2229495,-3061.4327168251834,-3019.634990051365,-1881.6873246556,-2146.116013168249,W22317
2306979,2307467,-1881.6873246556,-2146.116013168249,-912.1249626238716,-1947.857150184919,W22317
2310269,2317025,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W22317
2318494,2319419,-912.1249626238716,-1947.857150184919,-2450.377106119949,-1407.2928387603392,W22317
2456559,2456883,-2450.377106119949,-1407.2928387603392,-3204.558176754409,-842.0157437416958,W22317
2463124,2463374,-3204.558176754409,-842.0157437416958,-2792.422696799228,-1461.727753976022,W22317
