started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156182,156696,1672.7348669763114,1885.8586109881687,1663.732119925616,207.05305173996877,W22737
206938,207716,1663.732119925616,207.05305173996877,486.9182756857461,-814.3530107541019,W22737
214968,215982,486.9182756857461,-814.3530107541019,305.21918808728344,-65.4554808726659,W22737
313787,315236,305.21918808728344,-65.4554808726659,-2296.9192411811423,-809.1210250386479,W22737
315298,317036,-2296.9192411811423,-809.1210250386479,-3449.6932796672977,661.2339394276931,W22737
376556,377824,-5365.713663128789,-801.2730464646756,-272.30548829993654,-532.3267168924343,W22737
753031,753378,-272.30548829993654,-532.3267168924343,-465.43463430746266,-1283.8432972756757,W22737
757085,758634,-465.43463430746266,-1283.8432972756757,-2330.4996228661403,-4975.451437656579,W22737
760387,761558,-2330.4996228661403,-4975.451437656579,-2330.4996228661403,-4975.451437656579,W22737
850596,850890,-2330.4996228661403,-4975.451437656579,-2397.860313486188,-5988.397267929024,W22737
1783643,1786848,-2397.860313486188,-5988.397267929024,-2164.682050714061,-7599.180955388938,W22737
1874289,1877172,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W22737
