started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
297242,297961,-1320.3617466378792,823.2028589331105,-1320.3617466378792,823.2028589331105,W22486
302926,303172,-1320.3617466378792,823.2028589331105,-1553.8936335864703,1509.7618356025214,W22486
303658,304463,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W22486
314686,315609,-2434.7823223503287,2130.308737174774,45.65467389201976,2377.6592108128007,W22486
320530,321038,45.65467389201976,2377.6592108128007,380.2494234372797,455.8506703619942,W22486
584663,584768,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W22486
591316,591799,380.2494234372797,455.8506703619942,-493.3049536406412,113.54792354855924,W22486
658802,659228,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W22486
662531,664052,-490.1994239689824,1831.862913672767,-3499.2995900004858,986.6189234248992,W22486
810418,810788,-3499.2995900004858,986.6189234248992,-2808.2773936322506,513.9591074636016,W22486
836416,837049,-2808.2773936322506,513.9591074636016,-1557.6190541540952,2536.900818615751,W22486
893158,893622,-1557.6190541540952,2536.900818615751,-1031.2517830869351,841.1251929813999,W22486
893944,894257,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W22486
909008,909672,-985.2471709658158,233.88089338963675,-814.6575640637428,2330.682658213708,W22486
915936,916765,-814.6575640637428,2330.682658213708,-494.0981199113877,2141.440621677288,W22486
917093,917515,-494.0981199113877,2141.440621677288,-188.8735464652516,519.5250497148589,W22486
928800,929309,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W22486
929759,930735,949.1557991213356,1050.348962199343,2624.858634007812,-1776.9827230781227,W22486
1018855,1019084,2624.858634007812,-1776.9827230781227,2285.1522608929918,-1533.30577132602,W22486
1321331,1321435,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W22486
1342215,1342622,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W22486
1346257,1346680,3430.5891287699023,-741.7174643782791,2500.7068276638083,-159.2972672261112,W22486
1431822,1433151,2500.7068276638083,-159.2972672261112,-1380.2283887746603,-858.2682951157151,W22486
1452839,1454081,-1380.2283887746603,-858.2682951157151,-2450.377106119949,1407.2928387603392,W22486
1457791,1458092,-2450.377106119949,1407.2928387603392,-2434.7823223503287,2130.308737174774,W22486
1512626,1513216,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W22486
1514513,1514915,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W22486
1612809,1618595,-2803.182402743171,296.3567677708471,-2848.997106809029,-636.9107717910118,W22486
1773821,1777056,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W22486
1796002,1798003,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W22486
1798172,1799630,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W22486
1858053,1859895,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W22486
