started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
893151,893779,-1386.4663022827554,1072.7797094714829,-2808.2773936322506,513.9591074636016,W00058
924533,924971,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W00058
927358,928106,-2194.7092899865465,1670.339269546311,-491.914710978856,1997.1891388458932,W00058
941441,942039,-491.914710978856,1997.1891388458932,-1923.6199654583029,1762.9565486044485,W00058
980747,981583,-1923.6199654583029,1762.9565486044485,-2892.402588299826,-17.69969635880834,W00058
1014697,1015369,-2892.402588299826,-17.69969635880834,-1923.6199654583029,1762.9565486044485,W00058
1015504,1016272,-1923.6199654583029,1762.9565486044485,-4215.100165025086,1013.5580839200984,W00058
1099400,1099599,-1687.835498630181,3322.088291974309,-1375.6365913319034,3230.58420136674,W00058
1103288,1103377,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W00058
1165641,1167422,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W00058
1171056,1171306,1244.7008281127914,1024.896740019206,1260.4016918558598,461.861887993795,W00058
1172100,1173341,1260.4016918558598,461.861887993795,-4079.6854592920495,1361.0955180768024,W00058
1175301,1179387,-4079.6854592920495,1361.0955180768024,2285.1522608929918,-1533.30577132602,W00058
1182336,1182669,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W00058
1243917,1244178,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W00058
1893457,1896149,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W00058
2051713,2052420,-1450.058364987162,-447.3904381419498,-1923.6199654583029,1762.9565486044485,W00058
