started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151252,151681,-2328.217966590844,661.3452582716426,-1923.6199654583029,1762.9565486044485,W20900
199253,199635,-1923.6199654583029,1762.9565486044485,-2925.498184966575,1006.3223589937804,W20900
200045,200553,-2925.498184966575,1006.3223589937804,-2606.931407629117,-149.61252770917662,W20900
229610,231276,-2606.931407629117,-149.61252770917662,422.87516574033486,94.06442404292608,W20900
233522,234497,422.87516574033486,94.06442404292608,-1309.9652241239778,-194.6966599429369,W20900
235071,235302,-1309.9652241239778,-194.6966599429369,-493.3049536406412,113.54792354855924,W20900
236869,237530,-493.3049536406412,113.54792354855924,1572.4706426230523,412.8815961838383,W20900
238851,239204,1572.4706426230523,412.8815961838383,949.1557991213356,1050.348962199343,W20900
239379,240028,949.1557991213356,1050.348962199343,45.65467389201976,2377.6592108128007,W20900
279758,280293,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W20900
285579,285833,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W20900
291413,293297,-2089.96432566718,2393.132530270474,-1890.8709195411147,645.4266634342174,W20900
320955,322129,-1890.8709195411147,645.4266634342174,259.6497622861215,1818.615971114648,W20900
322600,322735,259.6497622861215,1818.615971114648,-101.54275735562236,1825.183782970942,W20900
375836,376492,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W20900
415919,416918,-2019.097921527496,1083.449620274128,422.87516574033486,94.06442404292608,W20900
417401,417932,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W20900
463309,463670,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W20900
801904,802167,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W20900
809457,810165,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W20900
810437,812123,1259.8818657302877,-989.0679380163066,-1891.130832604516,-909.029688445473,W20900
836585,837165,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W20900
838648,839760,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W20900
842760,844493,-824.1944534827929,-1329.162363396306,1399.021992029718,-702.1992743957761,W20900
894336,894875,1399.021992029718,-702.1992743957761,33.87194837741417,-102.3020185750716,W20900
930193,930676,33.87194837741417,-102.3020185750716,1731.1908863231297,-162.91512968887474,W20900
979657,980939,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W20900
989586,990724,1731.1908863231297,-162.91512968887474,-1574.8166351441266,1019.791939240589,W20900
1000355,1001057,-1574.8166351441266,1019.791939240589,-2104.4328194970344,3097.446862721063,W20900
1260701,1260820,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W20900
1599818,1600758,-2355.0756497494986,2716.8477315926184,-2013.0446574339128,225.7907524544684,W20900
1702104,1703575,-2013.0446574339128,225.7907524544684,98.48439579788452,1232.2751862723885,W20900
1704006,1704871,98.48439579788452,1232.2751862723885,-1592.837274168058,822.8132429757283,W20900
2220121,2222432,-1592.837274168058,822.8132429757283,-1375.6365913319034,3230.58420136674,W20900
