started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46566,47245,-500.162758044702,-1054.6347377329218,-1713.783486068777,-1824.4045510561773,W22102
149091,149478,-1713.783486068777,-1824.4045510561773,-2172.35676658326,-2509.7946798534413,W22102
162645,163476,-2172.35676658326,-2509.7946798534413,-2311.9300813208715,-239.22419795062223,W22102
203946,204299,-2311.9300813208715,-239.22419795062223,-1315.9432245686708,-375.0331888763961,W22102
470283,470997,-2190.3714482407813,-980.0441292680304,-2089.96432566718,-2393.132530270474,W22102
474301,474909,-2089.96432566718,-2393.132530270474,-3499.2995900004858,-986.6189234248992,W22102
832840,833817,-2469.4373973937936,-4.1187972648863145,-246.9207971631472,-106.75477237497007,W22102
848719,849397,-246.9207971631472,-106.75477237497007,98.48439579788452,-1232.2751862723885,W22102
890240,890592,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W22102
982299,983848,259.6497622861215,-1818.615971114648,-3698.003126530832,-668.4251368154823,W22102
1101928,1102613,-2311.9300813208715,-239.22419795062223,-1553.8936335864703,-1509.7618356025214,W22102
1107414,1107701,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W22102
1165452,1166178,-1557.6190541540952,-2536.900818615751,-500.162758044702,-1054.6347377329218,W22102
